unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.06458333333333334,0.08267972847076846,-0.2375,-0.04166666666666667,0.0375,16
1,0.4010416666666667,0.10840842749887011,0.21666666666666667,0.4,0.5770833333333334,16
2,-0.540625,0.12303578267904197,-0.69375,-0.55,-0.3104166666666667,16
3,0.3645833333333333,0.10422914792790824,0.15625,0.36666666666666664,0.5208333333333334,16
4,0.6968749999999999,0.07411954261341758,0.5895833333333333,0.6833333333333333,0.8333333333333334,16
5,0.17916666666666664,0.0923271658590014,0.025,0.18333333333333332,0.32499999999999996,16
6,0.665625,0.06652817646598236,0.5479166666666667,0.6666666666666666,0.7604166666666667,16
7,-0.10416666666666666,0.09583333333333333,-0.25416666666666665,-0.125,0.08333333333333333,16
8,0.7666666666666666,0.059802917060030526,0.66875,0.7583333333333333,0.8770833333333333,16
9,0.7770833333333333,0.06397563555326705,0.63125,0.8,0.8541666666666667,16
10,0.3572916666666667,0.10736243620714525,0.14583333333333331,0.38333333333333336,0.47708333333333336,16
11,0.0875,0.1044994683665371,-0.07083333333333333,0.09166666666666667,0.2375,16
12,0.37187499999999996,0.11421816812817283,0.20625000000000002,0.3583333333333333,0.5875,16
13,0.3145833333333333,0.0920210951056574,0.18125,0.29166666666666663,0.4875,16
14,-0.015625000000000007,0.14342883809479257,-0.21666666666666667,-0.04166666666666667,0.225,16
15,0.07291666666666667,0.10439558180306291,-0.07708333333333334,0.08333333333333333,0.24791666666666667,16
16,-0.023958333333333335,0.08599272215652258,-0.20416666666666666,0.0,0.09791666666666667,16
17,0.6166666666666667,0.06263873490988713,0.5229166666666667,0.6083333333333334,0.7479166666666667,16
18,0.4510416666666667,0.09473441494515074,0.30624999999999997,0.475,0.6083333333333333,16
19,0.5822916666666667,0.058768835633068874,0.48333333333333334,0.6000000000000001,0.6604166666666667,16
20,0.6052083333333333,0.09367473830880033,0.46875,0.6166666666666667,0.76875,16
21,0.21458333333333335,0.08934075684329819,0.0125,0.24166666666666667,0.31666666666666665,16
22,-3.469446951953614e-18,0.08620067027323834,-0.11041666666666666,-0.025,0.14791666666666667,16
23,0.5218750000000001,0.08754339201853623,0.4,0.5,0.6854166666666667,16
24,0.5260416666666666,0.08798846791546669,0.36875,0.5416666666666667,0.6645833333333333,16
25,0.2739583333333333,0.12147369828485508,0.125,0.20833333333333334,0.45416666666666666,16
26,-0.228125,0.12702782257573864,-0.4375,-0.24166666666666667,0.0375,16
27,-0.12187499999999998,0.0989034935766511,-0.27708333333333335,-0.13333333333333333,0.05833333333333333,16
28,0.18958333333333333,0.08309862781324638,0.018750000000000003,0.21666666666666667,0.30416666666666664,16
29,0.7458333333333333,0.06109532624422993,0.625,0.75,0.84375,16
30,0.051041666666666666,0.15280578972997064,-0.21458333333333332,0.075,0.32916666666666666,16
31,0.035416666666666666,0.08895125850087164,-0.1,0.03333333333333333,0.17500000000000002,16
32,-0.02708333333333333,0.11929698585183673,-0.21666666666666667,0.0,0.17916666666666667,16
33,0.134375,0.11688502630790652,-0.075,0.125,0.33749999999999997,16
34,0.540625,0.08818555838873694,0.37916666666666665,0.5333333333333333,0.6708333333333334,16
35,0.6156250000000001,0.08110965442946153,0.46875,0.6166666666666667,0.7479166666666667,16
36,0.2489583333333333,0.08507936450096985,0.12916666666666665,0.26666666666666666,0.38333333333333336,16
37,0.8135416666666666,0.04217142183332742,0.725,0.8166666666666667,0.8666666666666667,16
38,0.35625,0.10238051979421348,0.20625000000000002,0.36666666666666664,0.5583333333333333,16
39,-0.15104166666666666,0.1063061534620122,-0.37916666666666665,-0.13333333333333333,0.0,16
40,0.30729166666666663,0.11945605160011313,0.13958333333333334,0.30833333333333335,0.51875,16
41,-0.4239583333333333,0.1325456878778031,-0.59375,-0.45833333333333337,-0.17916666666666667,16
42,-0.21875,0.10288798520721455,-0.38958333333333334,-0.24166666666666667,-0.05625,16
43,0.64375,0.08267972847076846,0.5,0.65,0.7979166666666667,16
44,0.7083333333333334,0.07546154281781181,0.6229166666666667,0.6916666666666667,0.8604166666666667,16
45,0.22604166666666667,0.08619437618610108,0.07500000000000001,0.21666666666666667,0.36041666666666666,16
46,0.28541666666666665,0.11271199162269983,0.08125,0.31666666666666665,0.4625,16
47,-0.1708333333333333,0.1016359243137539,-0.3416666666666667,-0.16666666666666666,0.016666666666666666,16
48,-0.19583333333333333,0.0720484019407941,-0.35000000000000003,-0.18333333333333332,-0.08541666666666667,16
49,0.18645833333333334,0.09208592567995032,0.018750000000000003,0.20833333333333334,0.32708333333333334,16
50,0.296875,0.10107387802713641,0.16666666666666666,0.2833333333333333,0.5125000000000001,16
51,0.303125,0.09468858864427353,0.16666666666666666,0.30833333333333335,0.475,16
52,0.34479166666666666,0.09925394443603293,0.17916666666666667,0.3916666666666667,0.4666666666666667,16
53,0.17395833333333333,0.10222672751998102,0.0,0.16666666666666666,0.35833333333333334,16
54,-0.26145833333333335,0.11406606729581471,-0.4604166666666667,-0.26666666666666666,-0.08541666666666667,16
55,-0.12291666666666666,0.0801203521792892,-0.23333333333333334,-0.15,0.033333333333333326,16
56,-0.3270833333333333,0.10620914247109071,-0.5166666666666666,-0.3416666666666667,-0.17291666666666666,16
57,0.3822916666666667,0.07299846602269576,0.2583333333333333,0.375,0.4875,16
58,0.5864583333333333,0.10378576190884758,0.4395833333333333,0.575,0.7541666666666667,16
59,-0.5489583333333332,0.09269662847458668,-0.68125,-0.5583333333333333,-0.40625,16
60,0.103125,0.08624471602171734,-0.020833333333333332,0.09166666666666667,0.26875,16
61,0.39166666666666666,0.08620067027323834,0.23541666666666666,0.3916666666666667,0.5479166666666667,16
62,-0.15104166666666669,0.12352866710696032,-0.3208333333333333,-0.18333333333333335,0.027083333333333334,16
63,0.36875,0.11006232451560242,0.20416666666666666,0.36666666666666664,0.6145833333333334,16
64,0.396875,0.08644578222151092,0.2791666666666667,0.375,0.55,16
65,0.321875,0.09142368364136044,0.15833333333333333,0.3416666666666667,0.42708333333333337,16
66,0.353125,0.10090196527928592,0.20208333333333334,0.3416666666666667,0.55,16
67,0.2375,0.0932626220233308,0.08333333333333333,0.23333333333333334,0.37083333333333335,16
68,-0.3416666666666667,0.09718253158075502,-0.48125,-0.38333333333333336,-0.16458333333333333,16
69,0.09583333333333333,0.08829008375173787,-0.06041666666666667,0.1,0.23958333333333331,16
70,-0.7458333333333332,0.08730136183232069,-0.88125,-0.75,-0.5895833333333333,16
71,-0.26041666666666663,0.08141009867741635,-0.4104166666666667,-0.25,-0.13125,16
72,-0.090625,0.10848847064959893,-0.26666666666666666,-0.125,0.09166666666666667,16
73,0.5416666666666667,0.1281546374935808,0.3020833333333333,0.5583333333333333,0.7083333333333333,16
74,0.26875,0.08516222264987373,0.10208333333333333,0.29166666666666663,0.39375000000000004,16
75,0.6375,0.12068956964966865,0.37083333333333335,0.6666666666666666,0.7833333333333333,16
76,-0.09999999999999999,0.07312470322826768,-0.225,-0.1,0.05208333333333333,16
77,0.4572916666666667,0.07568409078017799,0.3458333333333333,0.4666666666666667,0.5979166666666667,16
78,0.12291666666666667,0.09787233038788622,-0.075,0.13333333333333333,0.25,16
79,0.809375,0.06613557991395823,0.6895833333333333,0.8333333333333334,0.8833333333333333,16
80,0.2822916666666666,0.09194441821919733,0.15,0.2833333333333333,0.44166666666666665,16
81,0.41875,0.11224894827520163,0.23541666666666666,0.45,0.6020833333333333,16
82,0.26249999999999996,0.140002480136762,-0.018750000000000003,0.2833333333333333,0.45,16
83,0.6989583333333333,0.10999822441748776,0.51875,0.6833333333333333,0.91875,16
84,0.10729166666666666,0.10137402383418216,-0.06875,0.125,0.28125,16
85,-0.26041666666666663,0.10456175076108003,-0.44583333333333336,-0.25,-0.12291666666666667,16
86,0.7072916666666667,0.07021018790824528,0.6,0.6916666666666667,0.8166666666666667,16
87,0.6541666666666668,0.07252872993970505,0.5395833333333333,0.65,0.7770833333333333,16
88,-0.2895833333333333,0.09626262543456603,-0.42708333333333337,-0.2833333333333333,-0.13333333333333333,16
89,0.55625,0.09644280832585589,0.39583333333333337,0.55,0.7562500000000001,16
90,0.30208333333333337,0.053643304956598886,0.22291666666666668,0.3,0.39375000000000004,16
91,-0.18125,0.11131708339493789,-0.3958333333333333,-0.175,0.0,16
92,0.634375,0.08926177754535003,0.47500000000000003,0.6416666666666666,0.8145833333333333,16
93,-0.3385416666666667,0.11617735932377032,-0.5333333333333333,-0.3,-0.16458333333333333,16
94,0.734375,0.07179947723037791,0.6124999999999999,0.7333333333333334,0.86875,16
95,0.45625,0.08677777333191053,0.30833333333333335,0.4666666666666667,0.6375,16
96,-0.07916666666666666,0.11219093348196883,-0.30833333333333335,-0.06666666666666667,0.10416666666666666,16
97,-0.14479166666666668,0.1050328569623176,-0.30833333333333335,-0.16666666666666666,0.03125,16
98,0.675,0.09628516673576118,0.47500000000000003,0.7,0.8208333333333334,16
99,-0.475,0.13616778865306825,-0.7125,-0.48333333333333334,-0.23958333333333334,16
100,0.2864583333333333,0.0827518777061215,0.15,0.29166666666666663,0.44166666666666665,16
101,-0.5083333333333333,0.09446486707295527,-0.6666666666666666,-0.5083333333333333,-0.30625,16
102,0.13124999999999998,0.10032499273195422,-0.05416666666666667,0.13333333333333333,0.33333333333333337,16
103,0.07708333333333334,0.10254995395199139,-0.11041666666666666,0.075,0.22708333333333333,16
104,0.58125,0.08757437315409876,0.44583333333333336,0.5833333333333333,0.7375,16
105,0.3916666666666667,0.08579691784155835,0.27291666666666664,0.38333333333333336,0.5270833333333333,16
106,0.20416666666666666,0.08730136183232068,0.0625,0.2,0.32708333333333334,16
107,0.13541666666666669,0.08972856444732512,0.016666666666666666,0.13333333333333333,0.27708333333333335,16
108,-0.21354166666666666,0.08624471602171732,-0.36041666666666666,-0.2,-0.08958333333333333,16
109,0.125,0.11755613316388236,-0.07708333333333334,0.10833333333333334,0.36875,16
110,0.7114583333333333,0.05550236168648842,0.6291666666666667,0.7083333333333333,0.7937500000000001,16
111,-0.115625,0.0981546310533651,-0.23333333333333334,-0.10833333333333334,0.07708333333333334,16
112,0.5552083333333334,0.07965174851606627,0.4166666666666667,0.575,0.69375,16
113,0.3885416666666667,0.08389782766026253,0.27291666666666664,0.375,0.5666666666666667,16
114,0.12395833333333334,0.10816794266068132,-0.03333333333333333,0.125,0.33125,16
115,0.45729166666666665,0.11257231472110124,0.2520833333333333,0.4666666666666667,0.6208333333333333,16
116,0.340625,0.12090066371245077,0.1125,0.36666666666666664,0.5333333333333333,16
117,0.21770833333333334,0.08089532631397468,0.10625000000000001,0.20833333333333334,0.36875,16
118,-0.16041666666666665,0.08372304707254216,-0.29375,-0.13333333333333333,-0.02291666666666667,16
119,-0.203125,0.1233528630370793,-0.475,-0.175,-0.05208333333333333,16
120,0.4979166666666667,0.10084280258567456,0.32291666666666663,0.4916666666666667,0.6666666666666666,16
121,0.05625,0.11944242569353468,-0.13333333333333333,0.075,0.27291666666666664,16
122,0.42708333333333337,0.0883637919185354,0.27291666666666664,0.42500000000000004,0.6104166666666666,16
123,0.05208333333333333,0.10456175076108004,-0.07083333333333333,0.025,0.2833333333333333,16
124,0.22291666666666668,0.09857931803600815,0.05,0.225,0.36041666666666666,16
125,0.5229166666666667,0.10538866558284782,0.31666666666666665,0.5416666666666667,0.64375,16
126,0.052083333333333336,0.06715317275535915,-0.0375,0.03333333333333333,0.20833333333333334,16
127,0.10416666666666666,0.09868932735272509,0.0,0.09166666666666667,0.31875,16
128,0.4739583333333333,0.10896749483472379,0.275,0.475,0.6333333333333333,16
129,-0.5125,0.09939050368230469,-0.6708333333333334,-0.5333333333333333,-0.3229166666666667,16
130,-0.18125,0.12074350109035085,-0.32708333333333334,-0.19166666666666665,0.08333333333333333,16
131,0.35312499999999997,0.1347861925730278,0.06458333333333333,0.36666666666666664,0.5583333333333333,16
132,0.75,0.056825757070774405,0.6520833333333333,0.7583333333333333,0.8479166666666667,16
133,-0.43645833333333334,0.11074538333743558,-0.5875,-0.4666666666666667,-0.21666666666666667,16
134,0.47187499999999993,0.0916133841356042,0.32291666666666663,0.5,0.6208333333333333,16
135,-0.6229166666666667,0.07189764136140582,-0.725,-0.6333333333333333,-0.4625,16
136,-0.7083333333333333,0.07240894665409486,-0.8104166666666667,-0.7333333333333333,-0.56875,16
137,-0.5,0.09391189724653871,-0.63125,-0.525,-0.32291666666666663,16
138,0.32916666666666666,0.06909634979907084,0.21250000000000002,0.31666666666666665,0.4625,16
139,0.25416666666666665,0.11372786719963485,0.1,0.225,0.43125,16
140,0.07604166666666666,0.102396416156361,-0.09375,0.08333333333333333,0.23333333333333334,16
141,-0.19895833333333332,0.10482603810069752,-0.32708333333333334,-0.23333333333333334,0.010416666666666666,16
142,-0.6291666666666667,0.07694243880258078,-0.7541666666666667,-0.65,-0.49583333333333335,16
143,-0.09791666666666667,0.07792335087193768,-0.225,-0.1,0.041666666666666664,16
144,-0.09583333333333333,0.12479149276559948,-0.27708333333333335,-0.09166666666666667,0.08750000000000001,16
145,0.29375,0.08119656362460449,0.15208333333333332,0.29166666666666663,0.43125,16
146,-0.08333333333333333,0.08436856971381912,-0.2520833333333333,-0.075,0.04791666666666666,16
147,0.4875,0.07009418267191968,0.3625,0.5,0.6,16
148,0.7,0.06400954789890508,0.56875,0.7166666666666666,0.7666666666666667,16
149,0.6947916666666667,0.0778885310163755,0.5541666666666667,0.6916666666666667,0.8354166666666667,16
150,-0.09166666666666667,0.1131923142267177,-0.275,-0.09166666666666667,0.09375,16
151,0.35,0.11696390706348501,0.12916666666666665,0.375,0.5041666666666667,16
152,-0.41875,0.11973277537917512,-0.59375,-0.4166666666666667,-0.23958333333333334,16
153,0.1875,0.13365845776954532,-0.043750000000000004,0.21666666666666667,0.36041666666666666,16
154,0.10416666666666666,0.09363418772601763,-0.0375,0.08333333333333333,0.28125,16
155,0.271875,0.08008648753760594,0.15625,0.275,0.38333333333333336,16
156,0.35833333333333334,0.08759915017345267,0.20833333333333331,0.36666666666666664,0.525,16
157,-0.478125,0.11795696455110699,-0.63125,-0.5,-0.23541666666666666,16
158,0.23125,0.09126331714087295,0.06875,0.25,0.37083333333333335,16
159,0.008333333333333331,0.10540925533894599,-0.18541666666666667,0.03333333333333333,0.15416666666666667,16
160,-0.31562500000000004,0.12561912645196813,-0.4604166666666667,-0.3666666666666667,-0.07291666666666666,16
161,-0.6104166666666666,0.0706799810570307,-0.7270833333333333,-0.6083333333333334,-0.5020833333333333,16
162,0.4239583333333333,0.09912267056251282,0.24583333333333335,0.45833333333333337,0.5333333333333333,16
163,-0.12395833333333332,0.10424476239174375,-0.3375,-0.09166666666666667,0.03125,16
164,0.14791666666666664,0.11363241786078869,-0.0375,0.15,0.34791666666666665,16
165,-0.13020833333333331,0.07435340489476218,-0.23333333333333334,-0.13333333333333333,0.004166666666666666,16
166,0.12083333333333332,0.10008676791220261,-0.08541666666666667,0.13333333333333333,0.2625,16
167,-0.4864583333333333,0.08337889379546573,-0.6104166666666667,-0.475,-0.3625,16
168,0.12604166666666666,0.09591821422151502,-0.05,0.125,0.2708333333333333,16
169,0.7145833333333333,0.06176652950155666,0.65,0.7,0.8333333333333334,16
170,0.7041666666666666,0.08650224788344456,0.55625,0.7166666666666667,0.8479166666666667,16
171,-0.29166666666666663,0.11547005383792516,-0.5083333333333333,-0.275,-0.10208333333333333,16
172,0.19791666666666666,0.1213172780128389,-0.01458333333333333,0.2,0.3958333333333333,16
173,0.6572916666666666,0.07970622056792194,0.5333333333333333,0.6416666666666666,0.7666666666666667,16
174,0.06354166666666666,0.08400122973636887,-0.075,0.06666666666666667,0.22916666666666666,16
175,0.010416666666666661,0.0987552741207611,-0.1375,0.025,0.16666666666666666,16
176,-0.128125,0.09404467577522221,-0.26875,-0.13333333333333333,0.06875,16
177,0.21458333333333332,0.10927078368286129,0.08333333333333333,0.2,0.4354166666666667,16
178,0.453125,0.08624471602171735,0.3,0.44166666666666665,0.5833333333333334,16
179,-0.4,0.1159202311936963,-0.5541666666666667,-0.43333333333333335,-0.18125,16
