category,name,estimate,true,squared_error
scalar,beta,-0.2875718618619178,-0.3,0.00015445861757925304
scalar,xi,0.7671730061183063,0.8,0.0010776115273087585
scalar,eta,0.30207098476171773,0.3,4.288977883267094e-06
metric,final_loss,0.57569665277432,,
metric,field_rmse,0.15681039453002144,,
metric,interaction_fro_error,0.08676761671175126,,
metric,penalized_objective,0.59496426682392,,
metric,mple_loss_without_penalty,0.57569665277432,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.358515018066725,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.39416490431750245,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
