category,name,estimate,true,squared_error
scalar,beta,-0.023543158792902506,,
scalar,xi,1.5457740756517875,,
scalar,eta,0.16235812931425772,,
metric,final_loss,0.38181612528105247,,
metric,penalized_objective,0.40264971574845254,,
metric,mple_loss_without_penalty,0.38181612528105247,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,309.27781039955374,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3816722566050923,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
