category,name,estimate,true,squared_error
scalar,beta,-0.18969387575416163,-0.3,0.012167441046138329
scalar,xi,0.6851965404081084,0.8,0.013179834334267098
scalar,eta,0.4472971002653835,0.3,0.021696435746590442
metric,final_loss,0.512190514277388,,
metric,field_rmse,0.4649184633185856,,
metric,interaction_fro_error,1.0841706699813916,,
metric,penalized_objective,0.5212282932582418,,
metric,mple_loss_without_penalty,0.512190514277388,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,14.936439703927105,,
metric,v_frobenius_norm,3.1622776601683786,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.25574104442476625,,
latent_diagnostic,estimated_field_rank,1.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,20.0,,
