category,name,estimate,true,squared_error
scalar,beta,-0.1935485905768189,-0.3,0.011331902568181729
scalar,xi,0.5856526002740604,0.8,0.04594480776927175
scalar,eta,0.25362504634928257,0.3,0.002150636326106189
metric,final_loss,0.4404969582689952,,
metric,field_rmse,0.7502291625801073,,
metric,interaction_fro_error,0.7593775213694886,,
metric,penalized_objective,0.49311866874513405,,
metric,mple_loss_without_penalty,0.4404969582689952,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.26711766631882,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1008516794159986,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
