unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.31304347826086953,0.06330530338504799,0.19782608695652174,0.32173913043478264,0.38826086956521744,8
29,0.2543478260869565,0.08583516096695493,0.16521739130434782,0.2434782608695652,0.3965217391304348,8
30,0.2804347826086957,0.10647736431529092,0.1108695652173913,0.28695652173913044,0.43434782608695655,8
31,0.21521739130434783,0.10378015880243488,0.052608695652173916,0.22608695652173913,0.35347826086956524,8
32,0.27391304347826084,0.10641076739582972,0.09956521739130436,0.2782608695652174,0.41695652173913045,8
33,0.34130434782608693,0.1408688942549775,0.20304347826086958,0.30434782608695654,0.6043478260869566,8
34,0.24565217391304348,0.14127089905113,0.06695652173913044,0.22608695652173913,0.4804347826086957,8
35,0.26956521739130435,0.10362065467663466,0.16826086956521738,0.23478260869565218,0.4743478260869566,8
36,0.2456521739130435,0.072720559494251,0.12521739130434784,0.26956521739130435,0.33304347826086955,8
37,0.2673913043478261,0.07451798478696786,0.15391304347826087,0.2608695652173913,0.36782608695652175,8
38,0.17608695652173914,0.15084826312461364,-0.03130434782608695,0.14782608695652175,0.42,8
39,0.28043478260869564,0.11099736879321515,0.09347826086956522,0.30434782608695654,0.41695652173913045,8
40,0.27608695652173915,0.09873969521022403,0.12521739130434784,0.26956521739130435,0.41695652173913045,8
41,0.32608695652173914,0.1995742159570174,0.052608695652173916,0.35652173913043483,0.5478260869565217,8
42,0.33478260869565213,0.12103835571369612,0.16304347826086957,0.33043478260869563,0.5552173913043478,8
43,0.25,0.141404646677821,0.01565217391304348,0.2782608695652174,0.43434782608695655,8
44,0.30869565217391304,0.1122884484360431,0.1191304347826087,0.3391304347826087,0.4404347826086957,8
45,0.25869565217391305,0.0952312874513457,0.1191304347826087,0.26956521739130435,0.3965217391304348,8
46,0.3173913043478261,0.08771409131231311,0.18043478260869564,0.32173913043478264,0.44869565217391305,8
47,0.2673913043478261,0.08627449927384534,0.1334782608695652,0.28695652173913044,0.37086956521739134,8
48,0.25217391304347825,0.1391304347826087,0.026956521739130435,0.2608695652173913,0.4569565217391305,8
49,0.23913043478260868,0.14175513379914007,0.09869565217391305,0.1826086956521739,0.5000000000000001,8
50,0.23695652173913045,0.09661080888386508,0.09565217391304348,0.25217391304347825,0.3647826086956522,8
51,0.2891304347826087,0.06871078534469179,0.1743478260869565,0.30434782608695654,0.3739130434782609,8
52,0.30000000000000004,0.12320545491569353,0.13956521739130434,0.26956521739130435,0.4978260869565218,8
53,0.2217391304347826,0.03224434124824201,0.18565217391304348,0.20869565217391306,0.2808695652173913,8
54,0.2826086956521739,0.058169948522868054,0.20608695652173914,0.2782608695652174,0.3821739130434783,8
55,0.358695652173913,0.1115071182889753,0.1691304347826087,0.3739130434782609,0.5378260869565218,8
56,0.3282608695652174,0.12925188257560652,0.08,0.34782608695652173,0.4947826086956522,8
57,0.258695652173913,0.10540676454261441,0.10478260869565217,0.2608695652173913,0.38826086956521744,8
58,0.30434782608695654,0.11169767459708808,0.1334782608695652,0.3565217391304348,0.4456521739130435,8
59,0.23478260869565215,0.10362065467663464,0.07304347826086957,0.2434782608695652,0.4017391304347826,8
60,0.2956521739130435,0.12601197170599512,0.10782608695652174,0.29565217391304344,0.4917391304347827,8
61,0.2847826086956522,0.10665475280031374,0.09956521739130436,0.30434782608695654,0.45086956521739135,8
62,0.3,0.08005196799792161,0.16,0.31304347826086953,0.391304347826087,8
63,0.2782608695652174,0.11033545687347408,0.08826086956521739,0.2608695652173913,0.42,8
64,0.3,0.10131461041505255,0.13652173913043478,0.33043478260869563,0.4230434782608696,8
65,0.2260869565217391,0.09722034684781694,0.07608695652173914,0.23478260869565218,0.35347826086956524,8
66,0.24565217391304348,0.0869293435788357,0.12217391304347826,0.23478260869565215,0.3904347826086957,8
67,0.2630434782608696,0.10647736431529092,0.09869565217391305,0.28695652173913044,0.38826086956521744,8
68,0.26086956521739135,0.12838976574116,0.09043478260869565,0.22608695652173913,0.4743478260869566,8
69,0.2934782608695652,0.09403273371253117,0.15391304347826087,0.30434782608695654,0.42,8
70,0.28695652173913044,0.07429568474189158,0.17130434782608694,0.28695652173913044,0.3739130434782609,8
71,0.2956521739130435,0.10177999922364891,0.1826086956521739,0.29565217391304344,0.46608695652173915,8
72,0.2934782608695652,0.11201454806946305,0.16521739130434782,0.2782608695652174,0.4721739130434783,8
73,0.2652173913043478,0.10852159977694509,0.10478260869565217,0.2608695652173913,0.4230434782608696,8
74,0.19565217391304346,0.13631665570948595,0.04652173913043478,0.17391304347826086,0.40260869565217394,8
75,0.25,0.061755968310181694,0.18565217391304348,0.22608695652173913,0.35347826086956524,8
76,0.2391304347826087,0.10990630138925686,0.08130434782608696,0.2608695652173913,0.3821739130434783,8
77,0.24130434782608695,0.14678340716865038,0.06695652173913044,0.19130434782608696,0.4404347826086957,8
78,0.2108695652173913,0.12295587602068932,-0.013043478260869563,0.22608695652173913,0.3760869565217392,8
79,0.2260869565217391,0.07826086956521738,0.10782608695652174,0.20869565217391306,0.35043478260869565,8
80,0.3,0.10205821386352612,0.16826086956521738,0.32173913043478264,0.471304347826087,8
81,0.22608695652173913,0.11033545687347408,0.05565217391304348,0.2608695652173913,0.35347826086956524,8
82,0.25869565217391305,0.10504747328999625,0.15391304347826087,0.20869565217391306,0.46,8
83,0.2326086956521739,0.14086889425497753,0.08130434782608696,0.19130434782608696,0.48347826086956525,8
84,0.2282608695652174,0.072720559494251,0.11608695652173913,0.22608695652173913,0.33,8
85,0.24565217391304348,0.11201454806946307,0.1108695652173913,0.22608695652173913,0.4704347826086957,8
86,0.2608695652173913,0.07630403815123585,0.1508695652173913,0.26956521739130435,0.3791304347826087,8
87,0.2326086956521739,0.1660021408748913,-0.03434782608695652,0.2608695652173913,0.44869565217391305,8
88,0.25434782608695655,0.18082723166786968,-0.07434782608695652,0.31304347826086953,0.4373913043478261,8
89,0.24347826086956523,0.13940190905983824,0.020869565217391306,0.2956521739130435,0.4252173913043478,8
90,0.28260869565217395,0.09594815865527788,0.14782608695652175,0.30434782608695654,0.41695652173913045,8
91,0.2217391304347826,0.10711899995439061,0.08130434782608696,0.20869565217391306,0.3821739130434783,8
92,0.3173913043478261,0.09274230003348496,0.1917391304347826,0.30434782608695654,0.46913043478260874,8
93,0.25217391304347825,0.16726420923192473,-0.044782608695652176,0.33043478260869563,0.42,8
94,0.1326086956521739,0.1458791223461532,-0.1317391304347826,0.1391304347826087,0.3269565217391304,8
95,0.2326086956521739,0.12792882591134344,-0.021304347826086957,0.26956521739130435,0.3391304347826087,8
96,0.22826086956521738,0.09912185317546085,0.08739130434782609,0.23478260869565215,0.3934782608695653,8
97,0.2108695652173913,0.17324600339910243,-0.050869565217391305,0.20869565217391306,0.44869565217391305,8
98,0.2,0.05217391304347826,0.1191304347826087,0.19130434782608696,0.26956521739130435,8
99,0.3021739130434783,0.11385577717542171,0.08521739130434783,0.34782608695652173,0.4230434782608696,8
100,0.29347826086956524,0.14180513267217768,0.03304347826086957,0.33913043478260874,0.4230434782608696,8
101,0.30869565217391304,0.11495047014262857,0.15391304347826087,0.28695652173913044,0.4978260869565218,8
102,0.28695652173913044,0.14808162057327307,0.13652173913043478,0.22608695652173913,0.5665217391304348,8
103,0.20652173913043478,0.10962644941846059,0.08739130434782609,0.17391304347826086,0.4108695652173913,8
104,0.22608695652173916,0.13885842976235924,0.041304347826086954,0.20869565217391306,0.4569565217391305,8
105,0.23478260869565215,0.034782608695652174,0.18565217391304348,0.22608695652173913,0.2839130434782609,8
106,0.2804347826086957,0.0777458901836855,0.12000000000000001,0.30434782608695654,0.35347826086956524,8
107,0.2673913043478261,0.10841267512862332,0.07086956521739131,0.28695652173913044,0.4221739130434783,8
108,0.2282608695652174,0.08692934357883568,0.11608695652173913,0.21739130434782608,0.3647826086956522,8
109,0.25217391304347825,0.09078527399052652,0.10782608695652174,0.26956521739130435,0.3904347826086957,8
110,0.18913043478260871,0.035787125289465926,0.14782608695652175,0.1826086956521739,0.24913043478260868,8
111,0.24999999999999997,0.08583516096695493,0.10782608695652174,0.2782608695652174,0.35043478260869565,8
112,0.2152173913043478,0.08757929164558124,0.09869565217391305,0.23478260869565215,0.3443478260869565,8
113,0.3,0.10921614510504757,0.11608695652173913,0.3652173913043478,0.391304347826087,8
114,0.27391304347826084,0.07716625804042977,0.1508695652173913,0.30434782608695654,0.36782608695652175,8
115,0.2369565217391304,0.08627449927384534,0.1334782608695652,0.2434782608695652,0.39869565217391306,8
116,0.22608695652173916,0.07117698062497782,0.1191304347826087,0.23478260869565218,0.3443478260869565,8
117,0.21304347826086956,0.10956176668134045,0.06695652173913044,0.2,0.4017391304347826,8
118,0.2891304347826087,0.10341521645448953,0.14782608695652175,0.29565217391304344,0.4569565217391305,8
119,0.2217391304347826,0.07262301342821768,0.11608695652173913,0.22608695652173913,0.33,8
120,0.28260869565217395,0.09314906645925457,0.15695652173913044,0.2782608695652174,0.4539130434782609,8
121,0.1782608695652174,0.1020582138635261,0.012608695652173917,0.16521739130434782,0.33,8
122,0.23478260869565215,0.07429568474189158,0.09347826086956522,0.2608695652173913,0.3269565217391304,8
123,0.1760869565217391,0.08950082108799522,0.04652173913043478,0.17391304347826086,0.2982608695652174,8
124,0.2891304347826087,0.1339913661411737,0.030869565217391308,0.31304347826086953,0.44869565217391305,8
125,0.16086956521739132,0.09395731645641003,0.04652173913043478,0.14782608695652175,0.3095652173913043,8
126,0.1673913043478261,0.13314219128506571,-0.03956521739130435,0.17391304347826086,0.39565217391304347,8
127,0.2586956521739131,0.11920895539874084,0.12217391304347826,0.2,0.40869565217391307,8
128,0.25217391304347825,0.1127085338853541,0.01956521739130435,0.2782608695652174,0.3647826086956522,8
129,0.33260869565217394,0.11099736879321516,0.1517391304347826,0.32173913043478264,0.5039130434782609,8
130,0.2434782608695652,0.08825123100080191,0.1191304347826087,0.2434782608695652,0.3739130434782609,8
131,0.2217391304347826,0.10056550874974242,0.0782608695652174,0.24347826086956523,0.3473913043478261,8
132,0.2673913043478261,0.11451797557448631,0.1334782608695652,0.2434782608695652,0.46608695652173915,8
133,0.23695652173913043,0.07451798478696788,0.14782608695652175,0.24347826086956523,0.33304347826086955,8
134,0.258695652173913,0.1032322614833371,0.16521739130434782,0.21739130434782608,0.4569565217391305,8
135,0.2326086956521739,0.07990424325864828,0.14782608695652175,0.20869565217391306,0.35347826086956524,8
136,0.27608695652173915,0.08822445168566533,0.14869565217391303,0.25217391304347825,0.43130434782608695,8
137,0.2565217391304348,0.11883174233666477,0.09043478260869565,0.26956521739130435,0.4539130434782609,8
138,0.2434782608695652,0.11601447012283768,0.050434782608695654,0.22608695652173913,0.4108695652173913,8
139,0.27608695652173915,0.04990539253586519,0.20304347826086958,0.28695652173913044,0.33608695652173914,8
140,0.2782608695652174,0.08782178207271372,0.1334782608695652,0.2956521739130435,0.3739130434782609,8
141,0.27391304347826084,0.1315172474978624,0.07608695652173914,0.26956521739130435,0.4547826086956522,8
142,0.25869565217391305,0.12417972827693671,0.052608695652173916,0.26956521739130435,0.42,8
143,0.30869565217391304,0.09866787580791493,0.15391304347826087,0.3217391304347826,0.46,8
144,0.19130434782608696,0.11503266569846046,-0.027391304347826086,0.2,0.33,8
145,0.21304347826086956,0.09866787580791493,0.13043478260869565,0.17391304347826086,0.41304347826086957,8
146,0.23043478260869565,0.15694387519808736,-0.0047826086956521685,0.23478260869565218,0.46,8
147,0.2108695652173913,0.06266754480608511,0.12217391304347826,0.21739130434782608,0.3208695652173913,8
148,0.23043478260869565,0.14596008983995234,-0.044782608695652176,0.2608695652173913,0.38826086956521744,8
149,0.15,0.08800992382607462,0.01782608695652174,0.15652173913043477,0.28913043478260875,8
150,0.22173913043478263,0.09395731645641002,0.09043478260869565,0.20869565217391306,0.3565217391304348,8
151,0.1826086956521739,0.06507230237867724,0.09043478260869565,0.16521739130434782,0.2952173913043479,8
152,0.30000000000000004,0.09435884527917698,0.1743478260869565,0.28695652173913044,0.4630434782608696,8
153,0.2152173913043478,0.10522727226331259,0.06086956521739131,0.2782608695652174,0.33,8
154,0.34130434782608693,0.11116754500474431,0.23478260869565218,0.31304347826086953,0.538695652173913,8
155,0.41304347826086957,0.11495047014262856,0.278695652173913,0.391304347826087,0.6,8
156,0.2108695652173913,0.13856883939550685,0.03217391304347826,0.2173913043478261,0.4221739130434783,8
157,0.28695652173913044,0.10288834405390636,0.10782608695652174,0.3217391304347826,0.41695652173913045,8
158,0.3195652173913044,0.11550415503291506,0.16304347826086957,0.29565217391304344,0.5039130434782609,8
159,0.25869565217391305,0.1462673575565596,0.09869565217391305,0.22608695652173913,0.4956521739130435,8
160,0.2847826086956522,0.0831503978213273,0.12304347826086956,0.2956521739130435,0.38521739130434784,8
161,0.25,0.11385577717542172,0.08739130434782609,0.22608695652173913,0.4230434782608696,8
162,0.341304347826087,0.08671161163121362,0.26956521739130435,0.30434782608695654,0.5039130434782609,8
163,0.18043478260869567,0.057310549245495945,0.06478260869565217,0.19130434782608696,0.24608695652173912,8
164,0.3521739130434783,0.10921614510504757,0.12913043478260872,0.3826086956521739,0.46913043478260874,8
165,0.31304347826086953,0.10398487602696868,0.16826086956521738,0.31304347826086953,0.45782608695652177,8
166,0.3,0.10094075448907738,0.10260869565217391,0.34782608695652173,0.391304347826087,8
167,0.1934782608695652,0.11920895539874081,0.0013043478260869566,0.19130434782608696,0.39565217391304347,8
168,0.1673913043478261,0.098163668738049,-0.013043478260869563,0.17391304347826086,0.3065217391304348,8
169,0.2782608695652174,0.06791521457310135,0.17130434782608694,0.2782608695652174,0.37086956521739134,8
170,0.27391304347826084,0.0906811026722357,0.09130434782608696,0.30434782608695654,0.36782608695652175,8
171,0.28695652173913044,0.16174848032815892,0.03,0.33043478260869563,0.5317391304347826,8
172,0.3456521739130435,0.1567480248335683,0.12521739130434784,0.33043478260869563,0.5652173913043478,8
173,0.25217391304347825,0.08064016083039742,0.1108695652173913,0.26956521739130435,0.3647826086956522,8
174,0.2391304347826087,0.1401457518372713,0.03826086956521739,0.2,0.4373913043478261,8
175,0.25869565217391305,0.14729764883899935,0.09565217391304348,0.2,0.5152173913043478,8
176,0.20652173913043478,0.07577576112144946,0.09043478260869565,0.2,0.31565217391304345,8
177,0.28695652173913044,0.16360771932371113,-0.009999999999999995,0.33043478260869563,0.5091304347826088,8
178,0.27391304347826084,0.14492028967390397,0.04217391304347826,0.2608695652173913,0.5173913043478261,8
179,0.34782608695652173,0.06086956521739131,0.28695652173913044,0.33043478260869563,0.4630434782608696,8
180,0.2804347826086957,0.12417972827693673,0.09043478260869565,0.30434782608695654,0.46608695652173915,8
181,0.28478260869565214,0.1339913661411737,0.052608695652173916,0.34782608695652173,0.42,8
182,0.28260869565217395,0.13492278825376436,0.052608695652173916,0.2956521739130435,0.4260869565217391,8
183,0.3,0.12320545491569353,0.09043478260869565,0.3565217391304348,0.4230434782608696,8
184,0.3,0.11883174233666477,0.10782608695652174,0.33043478260869563,0.46608695652173915,8
185,0.24130434782608695,0.11889138185978536,0.06391304347826088,0.28695652173913044,0.37086956521739134,8
186,0.27608695652173915,0.058291685555617055,0.21739130434782608,0.25217391304347825,0.37086956521739134,8
187,0.29565217391304344,0.13666290126523226,0.10478260869565217,0.3217391304347826,0.5234782608695652,8
188,0.23913043478260868,0.08728199956471622,0.11391304347826088,0.21739130434782608,0.4017391304347826,8
189,0.2717391304347826,0.19335609235269904,-0.013913043478260867,0.25217391304347825,0.5582608695652174,8
190,0.23478260869565215,0.09243605054551869,0.06782608695652174,0.23478260869565215,0.35043478260869565,8
191,0.2456521739130435,0.09443394186510205,0.1334782608695652,0.22608695652173913,0.37086956521739134,8
192,0.19130434782608696,0.11470353007193843,0.003478260869565219,0.25217391304347825,0.30434782608695654,8
193,0.2608695652173913,0.09120076940610013,0.12521739130434784,0.25217391304347825,0.3995652173913044,8
194,0.28043478260869564,0.18790205790474812,-0.009999999999999995,0.28695652173913044,0.5552173913043478,8
195,0.1934782608695652,0.13300013502558633,0.006521739130434787,0.16521739130434782,0.4047826086956522,8
196,0.1826086956521739,0.10252022715262257,-0.03565217391304348,0.21739130434782608,0.2634782608695652,8
197,0.2391304347826087,0.11593297066063811,0.03304347826086957,0.25217391304347825,0.37086956521739134,8
198,0.27391304347826084,0.16238999475637478,-0.010869565217391302,0.31304347826086953,0.4886956521739131,8
199,0.19130434782608696,0.11169767459708808,0.01782608695652174,0.2,0.37000000000000005,8
200,0.22826086956521738,0.10753730613940553,0.10173913043478261,0.20869565217391306,0.4108695652173913,8
201,0.32608695652173914,0.05618629557965256,0.25217391304347825,0.3391304347826087,0.391304347826087,8
202,0.2543478260869565,0.12187492426443286,0.10173913043478261,0.2173913043478261,0.4404347826086957,8
203,0.2717391304347826,0.1212529110207334,0.04217391304347826,0.2782608695652174,0.42,8
204,0.29782608695652174,0.1794630723266558,0.026956521739130435,0.2956521739130435,0.5530434782608695,8
205,0.30217391304347824,0.12249377901722437,0.1373913043478261,0.2608695652173913,0.5265217391304348,8
206,0.2826086956521739,0.08728199956471622,0.17739130434782607,0.25217391304347825,0.4456521739130435,8
207,0.2891304347826087,0.11484764297280253,0.10782608695652174,0.28695652173913044,0.4230434782608696,8
208,0.18695652173913044,0.09555330859059091,0.052608695652173916,0.19130434782608696,0.34956521739130436,8
209,0.25652173913043474,0.1495424654079986,0.061739130434782616,0.21739130434782608,0.4978260869565218,8
210,0.3130434782608696,0.12419875527900609,0.1508695652173913,0.32173913043478264,0.48347826086956525,8
211,0.2782608695652174,0.05217391304347826,0.20608695652173914,0.2782608695652174,0.3647826086956522,8
212,0.27608695652173915,0.11099736879321516,0.0965217391304348,0.28695652173913044,0.4230434782608696,8
213,0.2891304347826087,0.10876085001173032,0.18565217391304348,0.25217391304347825,0.5113043478260869,8
214,0.28260869565217395,0.10497996928390989,0.07086956521739131,0.31304347826086953,0.38826086956521744,8
215,0.21739130434782608,0.10542917959114904,0.06391304347826088,0.2173913043478261,0.37086956521739134,8
216,0.26956521739130435,0.07064381221422575,0.18565217391304348,0.2608695652173913,0.3934782608695653,8
217,0.22608695652173913,0.13994327773418333,0.03217391304347826,0.23478260869565218,0.41391304347826086,8
218,0.29130434782608694,0.130651993054928,0.0791304347826087,0.30434782608695654,0.4917391304347827,8
219,0.1869565217391304,0.12259019286844942,-0.05608695652173913,0.22608695652173913,0.31565217391304345,8
220,0.2434782608695652,0.10999226644063928,0.07608695652173914,0.2608695652173913,0.36782608695652175,8
221,0.25869565217391305,0.06788041302606955,0.16826086956521738,0.25217391304347825,0.36782608695652175,8
222,0.21739130434782608,0.0358530923966753,0.15391304347826087,0.22608695652173913,0.25217391304347825,8
223,0.25,0.1267411812795514,0.08739130434782609,0.2434782608695652,0.4743478260869566,8
224,0.24782608695652175,0.05881630112377688,0.15695652173913044,0.2434782608695652,0.3473913043478261,8
225,0.18913043478260871,0.0838296499332993,0.08130434782608696,0.17391304347826086,0.31565217391304345,8
226,0.1782608695652174,0.09789852390606697,0.03217391304347826,0.17391304347826086,0.3269565217391304,8
227,0.2565217391304348,0.10569778940124537,0.16826086956521738,0.20869565217391306,0.471304347826087,8
228,0.2543478260869565,0.07246014483695198,0.1826086956521739,0.22608695652173913,0.37086956521739134,8
229,0.3347826086956522,0.058169948522868054,0.26956521739130435,0.31304347826086953,0.43434782608695655,8
230,0.1760869565217391,0.10962644941846059,-0.0017391304347826042,0.16521739130434782,0.35260869565217395,8
231,0.3195652173913044,0.09261481914843823,0.18043478260869564,0.31304347826086953,0.4630434782608696,8
232,0.3739130434782609,0.08952721861727828,0.25,0.34782608695652173,0.5243478260869566,8
233,0.27608695652173915,0.09403273371253117,0.18565217391304348,0.23478260869565215,0.4373913043478261,8
234,0.18695652173913044,0.07518094115561123,0.08434782608695653,0.19130434782608696,0.28695652173913044,8
235,0.2543478260869565,0.09383148632568364,0.059565217391304354,0.2782608695652174,0.3391304347826087,8
236,0.2565217391304348,0.0906811026722357,0.12521739130434784,0.24347826086956523,0.38521739130434784,8
237,0.28695652173913044,0.07275304578557179,0.18565217391304348,0.30434782608695654,0.38521739130434784,8
238,0.2717391304347826,0.11809371178731365,0.06782608695652174,0.2782608695652174,0.43434782608695655,8
239,0.3347826086956522,0.11059215079979917,0.1426086956521739,0.3739130434782609,0.4721739130434783,8
240,0.17826086956521742,0.13436119252489082,0.011739130434782608,0.16521739130434782,0.3995652173913044,8
241,0.3456521739130435,0.12569278717803276,0.12521739130434784,0.3826086956521739,0.5121739130434784,8
242,0.25652173913043474,0.11059215079979917,0.09347826086956522,0.2434782608695652,0.4456521739130435,8
243,0.24782608695652172,0.08641133441022517,0.0791304347826087,0.2782608695652174,0.33304347826086955,8
244,0.22608695652173913,0.13610848558694372,-0.010869565217391302,0.2434782608695652,0.3965217391304348,8
245,0.33478260869565213,0.12135031075611184,0.14043478260869566,0.3217391304347826,0.5326086956521738,8
246,0.22826086956521738,0.13856883939550685,-0.05521739130434782,0.25217391304347825,0.3760869565217392,8
247,0.26956521739130435,0.07969696860792765,0.13434782608695653,0.26956521739130435,0.3934782608695653,8
248,0.2326086956521739,0.11809371178731366,0.06391304347826088,0.2173913043478261,0.40260869565217394,8
249,0.2,0.0860825646661884,0.07304347826086957,0.1826086956521739,0.33,8
250,0.1956521739130435,0.06255432421712243,0.11304347826086956,0.2,0.2839130434782609,8
251,0.2717391304347826,0.12341624284554137,0.08130434782608696,0.3391304347826087,0.40260869565217394,8
252,0.2847826086956522,0.07652050394260018,0.1743478260869565,0.28695652173913044,0.41391304347826086,8
253,0.21739130434782608,0.12897736499296805,0.06391304347826088,0.20869565217391306,0.43130434782608695,8
254,0.2152173913043478,0.10700864760207798,0.0782608695652174,0.21739130434782608,0.3647826086956522,8
255,0.1891304347826087,0.064452030784233,0.08434782608695653,0.19130434782608696,0.2665217391304348,8
256,0.33043478260869563,0.15036188231122244,0.1508695652173913,0.30434782608695654,0.538695652173913,8
257,0.23043478260869565,0.09751157170437307,0.08130434782608696,0.2434782608695652,0.3647826086956522,8
258,0.2391304347826087,0.10676547093746673,0.09869565217391305,0.25217391304347825,0.41391304347826086,8
259,0.21739130434782608,0.05070392952039392,0.12217391304347826,0.22608695652173913,0.26956521739130435,8
260,0.3021739130434783,0.08037600672754848,0.16,0.3217391304347826,0.40565217391304353,8
261,0.2847826086956522,0.10876085001173033,0.09347826086956522,0.30434782608695654,0.43130434782608695,8
262,0.24130434782608695,0.132144590568949,-0.006956521739130431,0.2434782608695652,0.40565217391304353,8
263,0.2282608695652174,0.15456200693785602,0.014782608695652174,0.2608695652173913,0.40565217391304353,8
264,0.2630434782608696,0.10175678033450827,0.06260869565217392,0.28695652173913044,0.3821739130434783,8
265,0.28043478260869564,0.07426387327190749,0.18565217391304348,0.26956521739130435,0.3739130434782609,8
266,0.1782608695652174,0.1409527398038898,-0.043478260869565216,0.21739130434782608,0.3556521739130435,8
267,0.3021739130434783,0.09854806049254901,0.13956521739130434,0.33043478260869563,0.42,8
268,0.24565217391304345,0.12140871309081046,0.041304347826086954,0.25217391304347825,0.38826086956521744,8
269,0.2326086956521739,0.11615695658602214,0.09565217391304348,0.2173913043478261,0.43130434782608695,8
270,0.2608695652173913,0.06270523957328676,0.14565217391304347,0.26956521739130435,0.33608695652173914,8
271,0.2108695652173913,0.13525513243741114,-0.05913043478260869,0.25217391304347825,0.3473913043478261,8
272,0.25217391304347825,0.13994327773418333,0.061739130434782616,0.22608695652173913,0.48652173913043484,8
273,0.2978260869565217,0.09988178267530558,0.1282608695652174,0.29565217391304344,0.42,8
274,0.2391304347826087,0.19400270884628784,-0.04782608695652174,0.22608695652173913,0.5634782608695652,8
275,0.26521739130434785,0.051992438013484334,0.18565217391304348,0.2608695652173913,0.33608695652173914,8
276,0.1934782608695652,0.10396214957581168,0.03,0.1826086956521739,0.3556521739130435,8
277,0.3065217391304348,0.10558595169200775,0.17739130434782607,0.26956521739130435,0.48652173913043484,8
278,0.20434782608695654,0.1265359322683065,0.014782608695652174,0.23478260869565218,0.35347826086956524,8
279,0.31521739130434784,0.17324600339910246,0.004347826086956524,0.3739130434782609,0.521304347826087,8
280,0.3021739130434783,0.17723725194851356,0.08434782608695653,0.2956521739130435,0.5304347826086957,8
281,0.2673913043478261,0.109453877175427,0.09869565217391305,0.28695652173913044,0.40565217391304353,8
282,0.1782608695652174,0.13007195914479644,0.01782608695652174,0.1565217391304348,0.36782608695652175,8
283,0.3,0.07262301342821767,0.18869565217391304,0.30434782608695654,0.41391304347826086,8
284,0.2934782608695652,0.0752751725790469,0.18565217391304348,0.3217391304347826,0.3739130434782609,8
285,0.26956521739130435,0.09643944788182103,0.0965217391304348,0.2782608695652174,0.3995652173913044,8
286,0.2717391304347826,0.08360384575230179,0.10260869565217391,0.2956521739130435,0.35347826086956524,8
287,0.3282608695652174,0.1274847557512674,0.08,0.3652173913043478,0.45782608695652177,8
288,0.23695652173913045,0.09582494278493127,0.09043478260869565,0.22608695652173913,0.3739130434782609,8
289,0.27391304347826084,0.1497950711039323,0.012608695652173917,0.28695652173913044,0.45782608695652177,8
