time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.15967153284671534,0.01577615013404963,0.13543463835434638,0.16124751161247514,0.18445587259455873,8
1,0.21366954213669542,0.028223185558243845,0.1701393497013935,0.22063702720637027,0.2495520902455209,8
2,0.24767750497677504,0.03464215186885721,0.1957365627073656,0.23822163238221633,0.30058062375580624,8
3,0.2572163238221632,0.040756837000400996,0.17344061048440612,0.26609157266091576,0.29878898473788984,8
4,0.27106834771068344,0.03298884080087723,0.2085932315859323,0.2796947577969476,0.31449900464499003,8
5,0.2706536164565362,0.035071161887715904,0.2116954213669542,0.27571333775713336,0.3199568679495687,8
6,0.2682481751824818,0.01435808945859314,0.24722959522229596,0.2723954877239549,0.2868281353682814,8
7,0.2670869276708693,0.016011849385552307,0.23749170537491704,0.26974120769741206,0.28561712010617124,8
8,0.2538984737889847,0.015207692359586121,0.23689449236894491,0.24983410749834106,0.27644326476443265,8
9,0.2580457863304578,0.01955403987081334,0.22894824153948243,0.25680159256801594,0.28709356337093567,8
10,0.264349701393497,0.019229044899435575,0.23349369608493695,0.26741871267418715,0.2916058394160584,8
11,0.27811877903118776,0.022252950274214187,0.23954877239548775,0.28102189781021897,0.31070006635700065,8
12,0.26849701393497016,0.02523298024766549,0.23520238885202388,0.2690776376907764,0.3068513603185136,8
13,0.2752156602521566,0.025371792494752923,0.2425016589250166,0.27339084273390846,0.32116788321167883,8
14,0.2528201725282017,0.015925680159256807,0.23236562707365627,0.25182481751824815,0.2798108825481088,8
15,0.2582116788321168,0.027872779068302194,0.21406768414067684,0.2604512276045123,0.298457199734572,8
16,0.26542800265428,0.016046187510741532,0.24762773722627737,0.26177836761778367,0.2944923689449237,8
17,0.2567186463171865,0.022831624148618064,0.23176841406768414,0.252156602521566,0.3015593895155939,8
18,0.26808228268082285,0.0175595469441264,0.2378234903782349,0.2737226277372263,0.28881884538818847,8
19,0.26343729263437293,0.027572112321588228,0.21629064366290646,0.26841406768414067,0.302471798274718,8
20,0.26625746516257465,0.034627849406353946,0.21906104844061047,0.2561380225613802,0.31559389515593894,8
21,0.2657597876575979,0.03397517314807384,0.20703384207033843,0.26974120769741206,0.3196748506967485,8
22,0.2846715328467153,0.022563819689342138,0.2489548772395488,0.2823490378234904,0.3205706702057067,8
23,0.27571333775713336,0.015287333820183524,0.2530524220305242,0.281021897810219,0.29706370272063704,8
24,0.2631055076310551,0.019507716783130853,0.23351028533510285,0.2597876575978766,0.2912740544127405,8
25,0.2502488387524884,0.022294958573854808,0.21781685467816855,0.24883875248838752,0.2902952886529529,8
26,0.2577969475779695,0.02021167141409162,0.21891174518911746,0.2657597876575979,0.27581287325812875,8
27,0.25016589250165894,0.016080452310620625,0.22521566025215659,0.252156602521566,0.2732415394824154,8
28,0.2570504313205043,0.028158633497676316,0.22135036496350366,0.2531519575315196,0.29787657597876577,8
29,0.26385202388852025,0.026720410862383234,0.2203550099535501,0.2670869276708693,0.29568679495686795,8
30,0.2548938287989383,0.019590598051588526,0.22850033178500334,0.2604512276045122,0.27538155275381554,8
31,0.251078301260783,0.02206791199726122,0.20859323158593232,0.2581287325812873,0.2747677504976775,8
32,0.2579628400796284,0.017382336333444395,0.2435301924353019,0.24917053749170537,0.2874087591240876,8
33,0.25522561380225617,0.022953042637726788,0.21410086264100864,0.25746516257465163,0.2829628400796284,8
34,0.2631055076310551,0.023288849436543347,0.2236562707365627,0.26376907763769075,0.3004479097544791,8
35,0.25282017252820177,0.028174388562032682,0.20335102853351028,0.25082946250829463,0.28936629064366287,8
36,0.2689946914399469,0.03111700713307874,0.21521234240212342,0.2753815527538155,0.3167717319177173,8
37,0.25049767750497676,0.026397245230147418,0.22330789648307897,0.24220305242203052,0.2962342402123424,8
38,0.25141008626410083,0.02177287735988831,0.21773390842733908,0.24784339747843398,0.28762441937624417,8
39,0.2618613138686131,0.024596745335759538,0.21050099535500996,0.26974120769741206,0.28342733908427337,8
40,0.2781187790311878,0.016590701661781858,0.2535003317850033,0.27504976775049766,0.30486065029860654,8
41,0.2717319177173192,0.014587224908414468,0.24595222295952224,0.26841406768414067,0.28939946914399467,8
42,0.2694094226940942,0.019056709330822007,0.24708029197080292,0.2647644326476443,0.3018745852687459,8
43,0.266672196416722,0.02698788551914067,0.23929993364299934,0.25746516257465163,0.31957531519575316,8
44,0.27297611147976114,0.020991629700698716,0.24628400796284008,0.267750497677505,0.3127405441274055,8
45,0.26600862641008627,0.01695495221596353,0.24630059721300596,0.2644326476443265,0.2902952886529529,8
