category,name,estimate,true,squared_error
scalar,beta,-0.2806998017184703,-0.3,0.0003724976537063612
scalar,xi,0.8418643554215776,0.8,0.0017526242548641666
scalar,eta,0.2897044578147169,0.3,0.00010599818888894418
metric,final_loss,0.5459929284032757,,
metric,field_rmse,0.24491199482051226,,
metric,interaction_fro_error,0.395897314165641,,
metric,penalized_objective,0.5468668152046253,,
metric,mple_loss_without_penalty,0.5459929284032757,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,224.67431261245594,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5113522551037333,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
