category,name,estimate,true,squared_error
scalar,beta,-0.2354366574499225,-0.3,0.0041684252012386454
scalar,xi,0.7207403753064912,0.8,0.006282088106555884
scalar,eta,0.2754590588401851,0.3,0.0006022577930094954
metric,final_loss,0.5659229488912232,,
metric,field_rmse,0.34596454053609826,,
metric,interaction_fro_error,0.2807963960439354,,
metric,penalized_objective,0.5920538274985042,,
metric,mple_loss_without_penalty,0.5659229488912232,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,29.978731777379352,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.060071834578951,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
