unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.345,0.15483862567202022,0.08200000000000002,0.34,0.5720000000000001,8
85,0.38,0.12806248474865697,0.20700000000000002,0.38,0.6050000000000001,8
86,0.35500000000000004,0.17937391114652096,0.087,0.33999999999999997,0.619,8
87,0.21499999999999997,0.16116761461286197,0.08,0.14,0.48,8
88,0.365,0.07858116822750856,0.254,0.36,0.506,8
89,0.26,0.20297783130184438,0.0,0.26,0.5720000000000001,8
90,0.26,0.0916515138991168,0.127,0.26,0.393,8
91,0.385,0.12951833846988617,0.122,0.44,0.513,8
92,0.345,0.10758717395675006,0.181,0.33999999999999997,0.513,8
93,0.42,0.16370705543744898,0.24,0.42000000000000004,0.7180000000000001,8
94,0.21500000000000002,0.09367496997597596,0.094,0.18,0.36,8
95,0.36,0.10583005244258362,0.181,0.38,0.48,8
96,0.465,0.13105342422081157,0.254,0.52,0.6,8
97,0.37,0.15198684153570666,0.07500000000000001,0.44,0.513,8
98,0.385,0.16605721905415616,0.141,0.4,0.593,8
99,0.155,0.13481468762712764,-0.033,0.16,0.37900000000000006,8
100,0.395,0.17022044530549202,0.2,0.4,0.685,8
101,0.28500000000000003,0.06461423991660042,0.174,0.30000000000000004,0.36,8
102,0.445,0.09260129588726068,0.32,0.48,0.56,8
103,0.28,0.1661324772583615,0.028000000000000004,0.26,0.546,8
104,0.495,0.12155245781143219,0.327,0.54,0.64,8
105,0.4,0.12489995996796797,0.254,0.38,0.645,8
106,0.43000000000000005,0.1452583904633395,0.20700000000000002,0.46,0.6,8
107,0.41000000000000003,0.1532970971675589,0.21400000000000002,0.36,0.666,8
108,0.38,0.1,0.21400000000000002,0.4,0.513,8
109,0.195,0.09260129588726068,0.087,0.16,0.32,8
110,0.45,0.07416198487095664,0.334,0.44,0.56,8
111,0.445,0.1434398828778105,0.20700000000000002,0.45999999999999996,0.6,8
112,0.43000000000000005,0.12609520212918493,0.28,0.42000000000000004,0.626,8
113,0.33999999999999997,0.10770329614269007,0.2,0.36,0.48,8
114,0.35,0.11445523142259596,0.167,0.4,0.473,8
115,0.32,0.15748015748023622,0.061,0.32,0.546,8
116,0.275,0.11213830746002902,0.101,0.26,0.433,8
117,0.45000000000000007,0.17860571099491754,0.21400000000000002,0.44000000000000006,0.68,8
118,0.405,0.17712989583918354,0.07500000000000001,0.46,0.593,8
119,0.38,0.17663521732655693,0.04900000000000001,0.4,0.593,8
120,0.21000000000000002,0.07681145747868608,0.094,0.22,0.339,8
121,0.35000000000000003,0.1493318452306808,0.16,0.36,0.56,8
122,0.37,0.17291616465790582,0.167,0.33999999999999997,0.64,8
123,0.28,0.1131370849898476,0.134,0.24,0.473,8
124,0.305,0.18432308591166763,0.047,0.28,0.586,8
125,0.245,0.09886859966642594,0.087,0.28,0.386,8
126,0.4,0.1356465996625054,0.174,0.42,0.553,8
127,0.49000000000000005,0.12449899597988734,0.268,0.54,0.633,8
128,0.31999999999999995,0.08944271909999159,0.20700000000000002,0.32,0.466,8
129,0.365,0.16178689687363437,0.08200000000000002,0.36,0.56,8
130,0.115,0.11034038245356956,-0.11099999999999999,0.14,0.226,8
131,0.29500000000000004,0.1355544171172596,0.101,0.24,0.506,8
132,0.28,0.116619037896906,0.101,0.28,0.459,8
133,0.23,0.08660254037844388,0.12,0.22,0.37900000000000006,8
134,0.245,0.19742087022399635,-0.07099999999999998,0.2,0.546,8
135,0.38,0.09999999999999999,0.221,0.36,0.513,8
136,0.43,0.16941074346097415,0.247,0.38,0.739,8
137,0.25,0.1532970971675589,0.021,0.2,0.473,8
138,0.29000000000000004,0.07937253933193772,0.174,0.28,0.426,8
139,0.255,0.12479983974348685,0.0020000000000000087,0.30000000000000004,0.386,8
140,0.34,0.08485281374238571,0.24,0.32,0.44,8
141,0.42500000000000004,0.11478240283248996,0.28700000000000003,0.4,0.593,8
142,0.29000000000000004,0.09539392014169455,0.127,0.32,0.393,8
143,0.41,0.20174241001832016,0.167,0.33999999999999997,0.746,8
144,0.27,0.15968719422671313,0.04,0.28,0.506,8
145,0.35,0.09746794344808965,0.174,0.36,0.473,8
146,0.31,0.16941074346097418,0.021,0.36,0.539,8
147,0.33,0.06244997998398398,0.247,0.32,0.433,8
148,0.29000000000000004,0.18734993995195195,0.028000000000000004,0.26,0.6310000000000001,8
149,0.25,0.16703293088490065,0.014000000000000002,0.22,0.513,8
150,0.275,0.10851267207105353,0.087,0.30000000000000004,0.393,8
151,0.41000000000000003,0.10723805294763607,0.28,0.42000000000000004,0.586,8
152,0.225,0.10758717395675006,0.054,0.24,0.386,8
153,0.325,0.08587782018658834,0.174,0.36,0.433,8
154,0.47000000000000003,0.0842614977317636,0.367,0.44,0.593,8
155,0.315,0.17485708450045712,0.054,0.33999999999999997,0.579,8
156,0.21000000000000002,0.12124355652982141,0.047,0.22,0.41200000000000003,8
157,0.335,0.142741024236202,0.094,0.36,0.539,8
158,0.275,0.18486481547336153,0.021,0.26,0.6240000000000001,8
159,0.375,0.15740076238697193,0.101,0.42000000000000004,0.579,8
160,0.32,0.09999999999999999,0.2,0.33999999999999997,0.44,8
161,0.33,0.17748239349298847,0.028000000000000004,0.36,0.5720000000000001,8
162,0.41000000000000003,0.099498743710662,0.28700000000000003,0.36,0.553,8
163,0.265,0.08470537173048708,0.16,0.26,0.41900000000000004,8
164,0.16,0.11661903789690602,0.007000000000000001,0.18,0.36500000000000005,8
165,0.37,0.12767145334803706,0.247,0.32,0.6310000000000001,8
166,0.41500000000000004,0.18754999333511052,0.12,0.52,0.593,8
167,0.29500000000000004,0.06304760106459245,0.2,0.30000000000000004,0.36,8
168,0.39,0.12288205727444507,0.221,0.36,0.612,8
169,0.395,0.23103030104295844,-0.023999999999999994,0.4,0.7250000000000001,8
170,0.37,0.15198684153570666,0.134,0.38,0.56,8
171,0.23500000000000001,0.09041570660012563,0.127,0.2,0.393,8
172,0.315,0.11736694594305502,0.16,0.28,0.473,8
173,0.25,0.09746794344808964,0.068,0.26,0.386,8
174,0.31500000000000006,0.1678541033159452,0.127,0.26,0.593,8
175,0.47,0.07937253933193773,0.327,0.5,0.553,8
176,0.36,0.18220867158288598,0.087,0.4,0.593,8
177,0.20500000000000002,0.11390785749894516,0.047,0.24,0.353,8
178,0.29500000000000004,0.14413535305399575,0.094,0.30000000000000004,0.539,8
179,0.25,0.13674794331177342,0.014000000000000002,0.28,0.426,8
180,0.33,0.1819340539866025,0.014000000000000002,0.42,0.48,8
181,0.30500000000000005,0.10380269746013346,0.167,0.3,0.466,8
182,0.345,0.11821590417536888,0.174,0.32,0.513,8
183,0.375,0.11989578808281799,0.2,0.4,0.546,8
184,0.41000000000000003,0.14662878298615178,0.148,0.48,0.586,8
185,0.28,0.22715633383201095,-0.019,0.24,0.659,8
186,0.305,0.13105342422081157,0.127,0.30000000000000004,0.513,8
187,0.24,0.2,-0.14400000000000002,0.30000000000000004,0.466,8
188,0.34500000000000003,0.08231038816577163,0.21400000000000002,0.33999999999999997,0.473,8
189,0.355,0.16904141504376968,0.087,0.4,0.553,8
190,0.34,0.19390719429665318,0.094,0.33999999999999997,0.659,8
191,0.525,0.1255985668708047,0.30100000000000005,0.54,0.699,8
192,0.42500000000000004,0.23146273998205413,0.134,0.38,0.786,8
193,0.44000000000000006,0.08485281374238571,0.29400000000000004,0.45999999999999996,0.553,8
194,0.345,0.12796483892069727,0.2,0.32,0.546,8
195,0.36,0.09380831519646858,0.20700000000000002,0.38,0.473,8
196,0.34500000000000003,0.0998749217771909,0.21400000000000002,0.33999999999999997,0.532,8
197,0.5050000000000001,0.15223337347638333,0.327,0.5,0.772,8
198,0.33,0.08426149773176358,0.20700000000000002,0.33999999999999997,0.466,8
199,0.41500000000000004,0.1413329402510257,0.247,0.4,0.633,8
200,0.32,0.08485281374238571,0.148,0.33999999999999997,0.4,8
201,0.215,0.12318684994754919,0.054,0.2,0.426,8
202,0.47,0.1452583904633395,0.32,0.44,0.7510000000000001,8
203,0.355,0.16665833312498957,0.101,0.36,0.612,8
204,0.45000000000000007,0.14525839046333952,0.247,0.44,0.64,8
205,0.29500000000000004,0.15483862567202022,0.054,0.28,0.539,8
206,0.39,0.12609520212918493,0.28,0.36,0.6380000000000001,8
207,0.27,0.12767145334803703,0.061,0.26,0.466,8
208,0.30999999999999994,0.14798648586948743,0.087,0.32,0.506,8
209,0.375,0.13847382424126228,0.115,0.42000000000000004,0.546,8
210,0.165,0.13028814220795384,0.014000000000000002,0.12,0.41200000000000003,8
211,0.22000000000000003,0.1264911064067352,0.028000000000000004,0.18,0.4,8
212,0.435,0.14062361110425234,0.247,0.42000000000000004,0.666,8
213,0.15500000000000003,0.08351646544245034,0.047,0.16,0.28,8
214,0.165,0.08351646544245032,0.047,0.16,0.306,8
215,0.26,0.1777638883463118,0.021,0.22,0.5910000000000001,8
216,0.43000000000000005,0.1466287829861518,0.155,0.44,0.593,8
217,0.255,0.28138052526783014,-0.257,0.32,0.6380000000000001,8
218,0.365,0.13919410907075055,0.24,0.32,0.645,8
219,0.28,0.11489125293076058,0.101,0.28,0.44,8
220,0.275,0.10087120500916007,0.16,0.28,0.4,8
221,0.26,0.07745966692414834,0.167,0.24,0.41200000000000003,8
222,0.275,0.18159019797334877,0.054,0.28,0.6240000000000001,8
223,0.25,0.20371548787463364,-0.073,0.30000000000000004,0.532,8
224,0.44000000000000006,0.15231546211727817,0.21400000000000002,0.46,0.633,8
225,0.29500000000000004,0.15740076238697193,0.028000000000000004,0.32,0.506,8
226,0.29000000000000004,0.11445523142259596,0.101,0.28,0.44,8
227,0.36,0.16248076809271922,0.094,0.38,0.586,8
228,0.155,0.16178689687363437,-0.11299999999999999,0.2,0.32,8
229,0.29000000000000004,0.06855654600401044,0.174,0.28,0.393,8
230,0.43500000000000005,0.16904141504376968,0.174,0.48000000000000004,0.633,8
231,0.30500000000000005,0.13257073583562853,0.127,0.30000000000000004,0.506,8
232,0.34500000000000003,0.1468843082156838,0.127,0.36,0.5720000000000001,8
233,0.29500000000000004,0.1776935564391686,0.087,0.22,0.586,8
234,0.28500000000000003,0.09473647660748208,0.16,0.28,0.426,8
235,0.375,0.12155245781143219,0.24,0.36,0.6050000000000001,8
236,0.355,0.08351646544245032,0.188,0.36,0.44,8
237,0.43,0.15329709716755893,0.141,0.5,0.586,8
238,0.34500000000000003,0.09151502608861564,0.28,0.30000000000000004,0.532,8
239,0.45499999999999996,0.0998749217771909,0.327,0.46,0.593,8
240,0.455,0.04444097208657794,0.4,0.44,0.52,8
241,0.21000000000000002,0.09110433579144299,0.087,0.18,0.32,8
242,0.345,0.15354152532784088,0.16,0.32,0.586,8
243,0.44000000000000006,0.15874507866387544,0.21400000000000002,0.42,0.673,8
244,0.27999999999999997,0.16,0.08,0.24000000000000002,0.513,8
245,0.30500000000000005,0.16963195453687374,0.061,0.32,0.5980000000000001,8
246,0.36500000000000005,0.1489127261183543,0.174,0.33999999999999997,0.612,8
247,0.41500000000000004,0.12155245781143217,0.24,0.44,0.612,8
248,0.23,0.07141428428542851,0.127,0.24,0.32,8
249,0.43,0.10723805294763608,0.247,0.48,0.52,8
250,0.35500000000000004,0.15676415406590882,0.2,0.32,0.671,8
251,0.315,0.1448274835796024,0.127,0.30000000000000004,0.5720000000000001,8
252,0.455,0.1340708767779192,0.21400000000000002,0.5,0.593,8
253,0.30500000000000005,0.08470537173048708,0.148,0.32,0.426,8
254,0.35,0.16703293088490068,0.07500000000000001,0.36,0.553,8
255,0.25,0.13820274961085252,0.061,0.2,0.466,8
256,0.29000000000000004,0.09746794344808962,0.141,0.28,0.459,8
257,0.51,0.10535653752852739,0.4,0.48,0.699,8
258,0.24,0.08,0.127,0.24,0.36,8
259,0.385,0.10185774393731682,0.247,0.36,0.52,8
260,0.25,0.16462077633154326,-0.06399999999999999,0.24,0.459,8
261,0.24,0.17435595774162693,0.007000000000000001,0.26,0.49900000000000005,8
262,0.33,0.12288205727444507,0.20700000000000002,0.28,0.5650000000000001,8
263,0.255,0.05979130371550699,0.167,0.26,0.32,8
264,0.23,0.14387494569938158,0.021,0.18,0.433,8
265,0.16,0.11489125293076058,0.007000000000000001,0.14,0.32,8
266,0.465,0.11821590417536891,0.23500000000000001,0.52,0.56,8
267,0.32,0.11489125293076058,0.167,0.30000000000000004,0.48,8
268,0.43500000000000005,0.18048545647780045,0.096,0.44,0.666,8
269,0.285,0.13919410907075053,0.087,0.26,0.48,8
270,0.29500000000000004,0.1495827530165159,0.127,0.26,0.546,8
271,0.37,0.18303005217723128,0.127,0.4,0.619,8
272,0.38,0.15874507866387544,0.068,0.45999999999999996,0.513,8
273,0.38,0.14696938456699069,0.20700000000000002,0.36,0.652,8
274,0.36,0.09591663046625439,0.2,0.4,0.466,8
275,0.33999999999999997,0.1341640786499874,0.134,0.36,0.513,8
276,0.28500000000000003,0.1502497920131672,0.021,0.32,0.466,8
277,0.22999999999999998,0.1740689518552921,0.014000000000000002,0.16,0.48,8
278,0.395,0.16054594358002322,0.101,0.44,0.586,8
279,0.39,0.14106735979665885,0.174,0.4,0.593,8
280,0.245,0.13181426326464066,0.061,0.22,0.466,8
281,0.42,0.1661324772583615,0.148,0.42,0.64,8
282,0.2,0.12649110640673517,0.047,0.18,0.36,8
283,0.385,0.14688430821568382,0.134,0.44,0.52,8
284,0.275,0.08108637370113427,0.127,0.32,0.353,8
285,0.345,0.13991068579633223,0.134,0.32,0.5720000000000001,8
286,0.365,0.10087120500916007,0.24,0.36,0.513,8
287,0.39,0.06557438524302,0.32,0.38,0.48,8
288,0.29500000000000004,0.14551632210855248,0.0020000000000000087,0.33999999999999997,0.433,8
289,0.33999999999999997,0.16248076809271922,0.108,0.30000000000000004,0.612,8
290,0.38,0.150996688705415,0.115,0.38,0.612,8
291,0.44,0.1216552506059644,0.221,0.48,0.612,8
292,0.20500000000000002,0.16301840386901106,-0.059,0.22000000000000003,0.4,8
293,0.14,0.10583005244258362,0.04,0.12,0.339,8
294,0.395,0.10665364503850769,0.28,0.38,0.579,8
295,0.5,0.19183326093250877,0.129,0.56,0.68,8
296,0.235,0.11736694594305502,0.054,0.26,0.41900000000000004,8
297,0.235,0.11736694594305504,0.021,0.28,0.386,8
298,0.23,0.10344080432788601,0.08,0.24,0.386,8
299,0.265,0.11478240283248996,0.087,0.30000000000000004,0.426,8
300,0.38,0.10583005244258362,0.21400000000000002,0.38,0.52,8
301,0.22500000000000003,0.1263922465976454,-0.019,0.28,0.353,8
302,0.28,0.10392304845413264,0.134,0.28,0.459,8
303,0.435,0.1066536450385077,0.247,0.48,0.553,8
304,0.395,0.22310311517323106,0.167,0.28,0.753,8
305,0.275,0.1554831180546621,0.087,0.28,0.513,8
306,0.335,0.13555441711725957,0.16,0.33999999999999997,0.5720000000000001,8
307,0.395,0.1255985668708047,0.24,0.38,0.593,8
308,0.21500000000000002,0.08930285549745877,0.12,0.2,0.32,8
309,0.27,0.099498743710662,0.12,0.28,0.393,8
310,0.41500000000000004,0.12155245781143219,0.221,0.42000000000000004,0.56,8
311,0.245,0.13481468762712764,0.014000000000000002,0.26,0.426,8
312,0.345,0.13105342422081157,0.127,0.42000000000000004,0.473,8
313,0.29000000000000004,0.09110433579144299,0.134,0.30000000000000004,0.426,8
314,0.30000000000000004,0.12806248474865697,0.16,0.28,0.513,8
315,0.325,0.11034038245356956,0.148,0.30000000000000004,0.49900000000000005,8
316,0.33,0.11958260743101397,0.20700000000000002,0.30000000000000004,0.5650000000000001,8
317,0.46499999999999997,0.12796483892069727,0.36,0.4,0.699,8
318,0.31999999999999995,0.150996688705415,0.108,0.28,0.579,8
319,0.24,0.2,-0.118,0.32,0.49200000000000005,8
320,0.355,0.12237238250520417,0.174,0.36,0.513,8
321,0.305,0.19384271974980127,0.12,0.24000000000000002,0.633,8
322,0.38,0.12489995996796796,0.188,0.36,0.586,8
323,0.33999999999999997,0.15491933384829668,0.101,0.36,0.579,8
324,0.495,0.08930285549745877,0.374,0.48,0.659,8
325,0.275,0.1737095276604021,-0.011999999999999997,0.28,0.48,8
326,0.315,0.088175960442742,0.2,0.32,0.433,8
327,0.33999999999999997,0.08944271909999159,0.21400000000000002,0.33999999999999997,0.49900000000000005,8
328,0.275,0.12072696467649636,0.087,0.28,0.433,8
329,0.325,0.1678541033159452,0.061,0.38,0.5720000000000001,8
330,0.30000000000000004,0.17776388834631177,0.094,0.22,0.593,8
331,0.355,0.13028814220795382,0.127,0.4,0.48,8
332,0.315,0.13919410907075055,0.068,0.33999999999999997,0.473,8
333,0.455,0.17080690852538724,0.167,0.48,0.64,8
334,0.41000000000000003,0.12288205727444508,0.21400000000000002,0.44,0.553,8
335,0.13,0.08660254037844387,0.007000000000000001,0.12,0.24,8
336,0.44,0.10198039027185568,0.28700000000000003,0.44,0.612,8
337,0.265,0.10571187255932987,0.16,0.22,0.459,8
338,0.4,0.16492422502470644,0.181,0.36,0.673,8
339,0.275,0.11565033506220376,0.134,0.24,0.473,8
340,0.32499999999999996,0.08351646544245032,0.20700000000000002,0.32,0.466,8
341,0.36500000000000005,0.09041570660012563,0.247,0.36,0.532,8
342,0.33,0.062449979983983966,0.28,0.32,0.459,8
343,0.22,0.116619037896906,0.054,0.22,0.393,8
344,0.31,0.1532970971675589,0.028000000000000004,0.38,0.473,8
345,0.28,0.16248076809271922,0.047,0.33999999999999997,0.473,8
346,0.25,0.14662878298615178,-0.0049999999999999975,0.26,0.466,8
347,0.43,0.12449899597988733,0.24,0.45999999999999996,0.612,8
348,0.35,0.13228756555322954,0.24,0.28,0.612,8
349,0.46499999999999997,0.06304760106459248,0.367,0.45999999999999996,0.553,8
350,0.28,0.10954451150103321,0.167,0.24,0.473,8
351,0.37,0.1161895003862225,0.188,0.36,0.5720000000000001,8
352,0.41500000000000004,0.13257073583562853,0.221,0.4,0.652,8
353,0.485,0.15024979201316718,0.28,0.48,0.713,8
354,0.32999999999999996,0.06855654600401044,0.24,0.33999999999999997,0.433,8
355,0.43,0.10535653752852739,0.221,0.48,0.52,8
356,0.33999999999999997,0.08717797887081348,0.24,0.33999999999999997,0.49900000000000005,8
357,0.36,0.10770329614269007,0.20700000000000002,0.36,0.48,8
358,0.435,0.1737095276604021,0.096,0.5,0.626,8
359,0.32,0.132664991614216,0.167,0.32,0.5650000000000001,8
360,0.385,0.15740076238697193,0.28,0.30000000000000004,0.7110000000000001,8
361,0.42500000000000004,0.17428425057933378,0.096,0.44,0.626,8
362,0.39,0.16217274740226856,0.141,0.38,0.652,8
363,0.235,0.16545392107774298,-0.045,0.26,0.49200000000000005,8
364,0.33,0.18627936010197158,-0.023999999999999994,0.33999999999999997,0.546,8
365,0.28,0.1414213562373095,0.009000000000000001,0.30000000000000004,0.459,8
366,0.41,0.09746794344808962,0.28700000000000003,0.42000000000000004,0.579,8
367,0.35,0.12922847983320088,0.174,0.32,0.553,8
368,0.27,0.11445523142259596,0.094,0.26,0.459,8
369,0.46,0.14282856857085702,0.28700000000000003,0.42,0.673,8
370,0.30000000000000004,0.12489995996796796,0.101,0.28,0.473,8
371,0.365,0.14756354563373705,0.148,0.32,0.586,8
372,0.30000000000000004,0.16370705543744898,0.068,0.28,0.579,8
373,0.275,0.1771298958391835,-0.0049999999999999975,0.26,0.513,8
374,0.365,0.12718097341976906,0.20700000000000002,0.38,0.579,8
375,0.265,0.11478240283248996,0.127,0.22,0.44,8
376,0.385,0.15866631652622432,0.108,0.4,0.56,8
377,0.30000000000000004,0.1,0.108,0.32,0.4,8
378,0.20500000000000002,0.13028814220795384,0.014000000000000002,0.18,0.41900000000000004,8
379,0.28500000000000003,0.14620191517213446,-0.0049999999999999975,0.33999999999999997,0.433,8
380,0.445,0.12072696467649636,0.29400000000000004,0.4,0.633,8
381,0.33000000000000007,0.1466287829861518,0.094,0.33999999999999997,0.539,8
382,0.41000000000000003,0.16340134638368192,0.148,0.4,0.633,8
383,0.355,0.10665364503850773,0.20700000000000002,0.33999999999999997,0.539,8
384,0.455,0.1215524578114322,0.254,0.52,0.56,8
385,0.23500000000000001,0.10283481900601567,0.087,0.22,0.393,8
386,0.42,0.13114877048604004,0.32,0.36,0.666,8
387,0.355,0.13919410907075055,0.141,0.36,0.546,8
388,0.29500000000000004,0.1295183384698862,0.108,0.28,0.532,8
389,0.42500000000000004,0.13105342422081157,0.20700000000000002,0.45999999999999996,0.586,8
390,0.335,0.11651180197731043,0.167,0.33999999999999997,0.513,8
391,0.23500000000000001,0.15288884851420656,-0.06399999999999999,0.26,0.41900000000000004,8
392,0.315,0.10087120500916007,0.174,0.30000000000000004,0.473,8
393,0.22000000000000003,0.10583005244258362,0.087,0.22000000000000003,0.36,8
394,0.45999999999999996,0.11135528725660045,0.28700000000000003,0.45999999999999996,0.626,8
395,0.22,0.06928203230275509,0.094,0.24,0.313,8
396,0.33499999999999996,0.14274102423620197,0.101,0.33999999999999997,0.546,8
397,0.41,0.06855654600401044,0.32,0.42000000000000004,0.513,8
398,0.35,0.15198684153570666,0.094,0.38,0.5720000000000001,8
399,0.38,0.212602916254693,0.08,0.4,0.7180000000000001,8
400,0.405,0.13181426326464069,0.188,0.38,0.593,8
401,0.225,0.1263922465976454,0.054,0.2,0.452,8
402,0.13,0.13379088160259653,-0.106,0.16,0.273,8
403,0.34,0.14560219778561037,0.07500000000000001,0.36,0.513,8
404,0.425,0.10380269746013349,0.228,0.44,0.553,8
405,0.305,0.1468843082156838,0.16,0.26,0.5720000000000001,8
406,0.385,0.0746659226153404,0.254,0.4,0.48,8
407,0.44,0.10198039027185571,0.32,0.42000000000000004,0.593,8
408,0.4,0.1414213562373095,0.155,0.4,0.586,8
409,0.17,0.099498743710662,0.04,0.16,0.313,8
410,0.465,0.2305970511520041,0.134,0.5,0.8380000000000001,8
411,0.265,0.05634713834792323,0.167,0.28,0.32,8
412,0.36,0.12489995996796796,0.167,0.4,0.513,8
413,0.395,0.1848648154733615,0.16,0.46,0.593,8
414,0.265,0.15740076238697195,0.061,0.22000000000000003,0.532,8
415,0.54,0.13114877048604,0.30800000000000005,0.56,0.713,8
416,0.405,0.09682458365518543,0.247,0.42000000000000004,0.546,8
