category,name,estimate,true,squared_error
scalar,beta,-0.05558986237409893,,
scalar,xi,1.3339253944768592,,
scalar,eta,0.11177476061625197,,
metric,final_loss,0.4028663047782572,,
metric,penalized_objective,0.4093933461143603,,
metric,mple_loss_without_penalty,0.4028663047782572,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,390.2240798357867,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.286263070884943,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
