category,name,estimate,true,squared_error
scalar,beta,0.01388377189266183,,
scalar,xi,1.7169301420211087,,
scalar,eta,0.1745762802735377,,
metric,final_loss,0.46680892152962983,,
metric,penalized_objective,0.48587281508897673,,
metric,mple_loss_without_penalty,0.46680892152962983,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.02011686524825,,
metric,v_frobenius_norm,17.020120583181747,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.640532955294492,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
