category,name,estimate,true,squared_error
scalar,beta,-0.0767614497949958,-0.3,0.04983545029763217
scalar,xi,0.9185940965479701,0.8,0.01406455973602924
scalar,eta,0.31296445187796035,0.3,0.00016807701249594987
metric,final_loss,0.5363236885426212,,
metric,field_rmse,0.9260185695289733,,
metric,interaction_fro_error,1.3121423563853238,,
metric,penalized_objective,0.5371865881371716,,
metric,mple_loss_without_penalty,0.5363236885426212,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,521.726367840535,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,45.95039310410903,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
