category,name,estimate,true,squared_error
scalar,beta,-0.22589746470223102,-0.3,0.005491185737557097
scalar,xi,0.8956052284970285,0.8,0.009140359715969023
scalar,eta,0.29599567689806233,0.3,1.6034603504711618e-05
metric,final_loss,0.5275677776405691,,
metric,field_rmse,0.29347550287720026,,
metric,interaction_fro_error,1.057790172144918,,
metric,penalized_objective,0.5363369190233165,,
metric,mple_loss_without_penalty,0.5275677776405691,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.30971898460862,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.724849774208484,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
