category,name,estimate,true,squared_error
scalar,beta,-0.10851651315719103,-0.3,0.036665925733480195
scalar,xi,1.5868862902987986,0.8,0.619190033860205
scalar,eta,0.31588760734638194,0.3,0.0002524160671928097
metric,final_loss,0.5393534943082056,,
metric,field_rmse,0.4740155863891363,,
metric,interaction_fro_error,5.962251493517796,,
metric,penalized_objective,0.5449273446788153,,
metric,mple_loss_without_penalty,0.5393534943082056,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.97286531830618,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9525041068427843,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
