category,name,estimate,true,squared_error
scalar,beta,-0.0006207650295781402,,
scalar,xi,1.6436567563164735,,
scalar,eta,0.15559077986129255,,
metric,final_loss,0.46328504464656817,,
metric,penalized_objective,0.4752148041529129,,
metric,mple_loss_without_penalty,0.46328504464656817,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,19.040897821309596,,
metric,v_frobenius_norm,19.04091559041195,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5261349508267794,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
