unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
103,0.25999999999999995,0.15231546211727817,-0.011999999999999997,0.26,0.44,8
104,0.255,0.16963195453687374,0.047,0.28,0.532,8
105,0.175,0.1263922465976454,-0.033,0.2,0.34600000000000003,8
106,0.035,0.11905880899790658,-0.139,0.0,0.2,8
107,0.21000000000000002,0.17972200755611428,-0.026,0.2,0.5180000000000001,8
108,0.39,0.1053565375285274,0.221,0.38,0.553,8
109,0.235,0.1771298958391835,-0.052,0.28,0.44,8
110,0.2,0.10198039027185571,0.021,0.22000000000000003,0.313,8
111,0.275,0.23616731357239087,-0.033,0.32,0.553,8
112,0.25,0.10344080432788601,0.12,0.24,0.426,8
113,0.30000000000000004,0.10392304845413264,0.127,0.36,0.4,8
114,0.175,0.15483862567202022,-0.08499999999999999,0.16,0.393,8
115,0.325,0.07858116822750856,0.28,0.28,0.49200000000000005,8
116,0.395,0.1448274835796024,0.129,0.38,0.586,8
117,0.26,0.14560219778561037,0.087,0.22000000000000003,0.49900000000000005,8
118,0.33499999999999996,0.12318684994754919,0.20700000000000002,0.30000000000000004,0.5720000000000001,8
119,0.305,0.10758717395675006,0.16,0.30000000000000004,0.44,8
120,0.21000000000000002,0.1161895003862225,0.054,0.18,0.41900000000000004,8
121,0.28,0.19493588689617927,0.087,0.24000000000000002,0.657,8
122,0.175,0.09785192895390464,0.047,0.16,0.339,8
123,0.125,0.12237238250520419,-0.073,0.14,0.29900000000000004,8
124,0.20500000000000002,0.1826882590644511,-0.11099999999999999,0.22,0.48500000000000004,8
125,0.08,0.132664991614216,-0.08,0.04,0.273,8
126,0.14500000000000002,0.08930285549745877,-0.019,0.16,0.266,8
127,0.31,0.12609520212918493,0.167,0.28,0.513,8
128,0.23500000000000001,0.15024979201316718,-0.011999999999999997,0.26,0.433,8
129,0.2,0.12961481396815722,0.08,0.16,0.426,8
130,0.36,0.17888543819998318,0.087,0.38,0.645,8
131,0.16000000000000003,0.14832396974191325,-0.092,0.16,0.386,8
132,0.22,0.2340939982143925,-0.12,0.24,0.5910000000000001,8
133,0.29500000000000004,0.11478240283248996,0.101,0.28,0.466,8
134,0.32,0.08717797887081347,0.2,0.32,0.44,8
135,0.2,0.2009975124224178,-0.165,0.32,0.393,8
136,0.365,0.18048545647780045,0.134,0.32,0.659,8
137,0.385,0.161167614612862,0.134,0.45999999999999996,0.56,8
138,0.33,0.06855654600401044,0.247,0.30000000000000004,0.433,8
139,0.41000000000000003,0.1987460691435179,0.094,0.4,0.64,8
140,0.4,0.1216552506059644,0.247,0.4,0.619,8
141,0.25,0.12767145334803703,0.12,0.2,0.466,8
142,0.18,0.10770329614269009,0.021,0.16,0.353,8
143,0.385,0.18323482201808694,0.016000000000000007,0.44,0.553,8
144,0.26,0.1928730152198591,-0.033,0.26,0.52,8
145,0.31,0.20174241001832013,-0.011999999999999997,0.33999999999999997,0.579,8
146,0.285,0.16178689687363434,0.047,0.32,0.48,8
147,0.26,0.11832159566199231,0.054,0.28,0.393,8
148,0.25,0.11445523142259598,0.08,0.26,0.4,8
149,0.275,0.16904141504376968,-0.011999999999999997,0.38,0.433,8
150,0.11000000000000001,0.11789826122551597,-0.033,0.08,0.273,8
151,0.235,0.11213830746002902,0.061,0.22,0.393,8
152,0.275,0.07858116822750856,0.141,0.28,0.393,8
153,0.15,0.11789826122551596,0.007000000000000001,0.14,0.37200000000000005,8
154,0.31999999999999995,0.08717797887081348,0.20700000000000002,0.32,0.44,8
155,0.345,0.1370218960604472,0.134,0.33999999999999997,0.546,8
156,0.40499999999999997,0.1255985668708047,0.195,0.4,0.612,8
157,0.25,0.1452583904633395,0.08,0.28,0.466,8
158,0.14,0.150996688705415,-0.04,0.12,0.386,8
159,0.26,0.15874507866387544,0.021,0.24000000000000002,0.473,8
160,0.225,0.09785192895390464,0.12,0.2,0.393,8
161,0.265,0.14413535305399575,0.054,0.26,0.466,8
162,0.28500000000000003,0.14620191517213446,-0.0049999999999999975,0.33999999999999997,0.433,8
163,0.31000000000000005,0.0888819441731559,0.167,0.32,0.4,8
164,0.31999999999999995,0.13114877048604,0.101,0.33999999999999997,0.48,8
165,0.24500000000000002,0.15157506391224118,-0.045,0.28,0.426,8
166,0.31000000000000005,0.1609347693943108,0.061,0.36,0.5650000000000001,8
167,0.24000000000000005,0.0916515138991168,0.068,0.26,0.353,8
168,0.375,0.15091388272786568,0.20700000000000002,0.32,0.645,8
169,0.28,0.14696938456699069,0.094,0.22,0.513,8
170,0.4,0.13856406460551018,0.20700000000000002,0.42000000000000004,0.593,8
171,0.045000000000000005,0.16178689687363437,-0.186,0.04,0.266,8
172,0.395,0.12874393189583733,0.181,0.42000000000000004,0.579,8
173,0.31,0.1705872210923198,0.054,0.32,0.579,8
174,0.29500000000000004,0.12155245781143219,0.134,0.28,0.5250000000000001,8
175,0.18,0.12489995996796797,-0.026,0.24,0.313,8
176,0.175,0.14823967080373593,0.007000000000000001,0.16,0.445,8
177,0.25,0.1609347693943108,0.007000000000000001,0.32,0.433,8
178,0.44,0.06633249580710802,0.36,0.44,0.553,8
179,0.26,0.19183326093250877,-0.033,0.32,0.532,8
180,0.34,0.1,0.181,0.33999999999999997,0.49900000000000005,8
181,0.25,0.13820274961085255,-0.0049999999999999975,0.26,0.4,8
182,0.41000000000000003,0.09539392014169457,0.228,0.44,0.513,8
183,0.20500000000000002,0.13332291625973383,0.021,0.16,0.41900000000000004,8
184,0.33499999999999996,0.14688430821568382,0.07500000000000001,0.33999999999999997,0.52,8
185,0.32000000000000006,0.08485281374238571,0.174,0.33999999999999997,0.433,8
186,0.03,0.17748239349298847,-0.2,0.06,0.233,8
187,0.2,0.16248076809271922,-0.066,0.24000000000000002,0.393,8
188,0.21,0.15968719422671313,-0.033,0.22,0.459,8
189,0.43000000000000005,0.20174241001832013,0.127,0.48,0.706,8
190,0.255,0.15866631652622432,0.047,0.28,0.49200000000000005,8
191,0.30500000000000005,0.05634713834792322,0.24,0.28,0.393,8
192,0.09999999999999999,0.1,-0.033,0.08,0.24,8
193,0.275,0.20143237078483686,0.014000000000000002,0.2,0.553,8
194,0.115,0.10087120500916007,-0.04,0.14,0.233,8
195,0.305,0.13847382424126228,0.167,0.26,0.5650000000000001,8
196,0.24500000000000002,0.16904141504376968,-0.011999999999999997,0.24000000000000002,0.49900000000000005,8
197,0.32999999999999996,0.0714142842854285,0.21400000000000002,0.33999999999999997,0.433,8
198,0.13,0.17291616465790582,-0.11299999999999999,0.16,0.386,8
199,0.305,0.11124297730643495,0.127,0.33999999999999997,0.433,8
200,0.44500000000000006,0.17022044530549202,0.167,0.5,0.64,8
201,0.22000000000000003,0.132664991614216,0.028000000000000004,0.18,0.452,8
202,0.23500000000000001,0.08108637370113428,0.12,0.24000000000000002,0.32,8
203,0.33999999999999997,0.12649110640673517,0.20700000000000002,0.32,0.5910000000000001,8
204,0.32,0.1562049935181331,0.068,0.33999999999999997,0.539,8
205,0.265,0.1263922465976454,0.061,0.26,0.466,8
206,0.125,0.1489127261183543,-0.09899999999999999,0.1,0.34600000000000003,8
207,0.21000000000000002,0.08660254037844387,0.087,0.2,0.34600000000000003,8
208,0.06,0.1341640786499874,-0.153,0.06,0.233,8
209,0.26,0.18654758106177632,-0.07799999999999999,0.32,0.49900000000000005,8
210,0.12000000000000001,0.1019803902718557,-0.08499999999999999,0.14,0.233,8
211,0.13,0.0888819441731559,-0.026,0.16,0.233,8
212,0.18500000000000003,0.10758717395675008,0.047,0.18,0.37900000000000006,8
213,0.030000000000000006,0.15198684153570666,-0.193,0.02,0.266,8
214,0.13,0.10535653752852739,0.007000000000000001,0.1,0.306,8
215,0.21000000000000002,0.17406895185529211,-0.08499999999999999,0.2,0.4,8
216,0.32499999999999996,0.09473647660748206,0.2,0.32,0.473,8
217,0.13,0.14106735979665885,-0.092,0.12,0.37200000000000005,8
218,0.28,0.08717797887081347,0.134,0.28,0.393,8
219,0.15500000000000003,0.18701604209265046,-0.033,0.12,0.5180000000000001,8
220,0.31500000000000006,0.18701604209265046,0.021,0.32,0.553,8
221,0.375,0.12796483892069727,0.247,0.33999999999999997,0.619,8
222,0.32,0.1,0.141,0.33999999999999997,0.44,8
223,0.305,0.11989578808281798,0.134,0.30000000000000004,0.473,8
224,0.13,0.1452583904633395,-0.092,0.1,0.34600000000000003,8
225,0.22,0.10954451150103321,0.047,0.22,0.36,8
226,0.28500000000000003,0.15676415406590882,0.061,0.28,0.5650000000000001,8
227,0.14,0.0938083151964686,-0.026,0.16,0.266,8
228,0.19,0.17406895185529211,-0.092,0.22,0.393,8
229,0.32999999999999996,0.1396424004376894,0.05600000000000001,0.33999999999999997,0.48,8
230,0.095,0.18861336113860017,-0.252,0.18,0.28,8
231,0.20500000000000002,0.07599342076785331,0.127,0.16,0.34600000000000003,8
232,0.225,0.22175436861536685,-0.066,0.22,0.5650000000000001,8
233,0.225,0.15354152532784088,-0.019,0.22,0.459,8
234,0.23,0.15459624833740307,0.014000000000000002,0.18,0.44,8
235,0.33999999999999997,0.12806248474865697,0.134,0.38,0.48,8
236,0.29000000000000004,0.06855654600401044,0.2,0.30000000000000004,0.393,8
237,0.21000000000000002,0.10723805294763607,0.047,0.2,0.36,8
238,0.035,0.09260129588726067,-0.08,0.04,0.18600000000000003,8
239,0.1,0.1918332609325088,-0.2,0.2,0.28,8
240,0.245,0.2203973684053419,0.0,0.24000000000000002,0.539,8
241,0.34,0.16970562748477142,0.094,0.32,0.56,8
242,0.22,0.066332495807108,0.127,0.22,0.339,8
243,0.21999999999999997,0.16852299546352717,0.014000000000000002,0.2,0.551,8
244,0.30000000000000004,0.15748015748023622,0.035,0.30000000000000004,0.506,8
245,0.29000000000000004,0.06557438524302002,0.2,0.32,0.386,8
246,0.33000000000000007,0.1584297951775486,0.094,0.32,0.56,8
247,0.265,0.18861336113860014,-0.011999999999999997,0.26,0.579,8
248,0.13,0.16340134638368192,-0.139,0.16,0.37900000000000006,8
249,0.25,0.13674794331177342,0.014000000000000002,0.26,0.4,8
250,0.24500000000000002,0.08587782018658835,0.068,0.28,0.32,8
251,0.32,0.13564659966250536,0.068,0.4,0.44,8
252,0.265,0.17769355643916862,0.021,0.24000000000000002,0.539,8
253,0.31500000000000006,0.09473647660748208,0.148,0.30000000000000004,0.433,8
254,0.47000000000000003,0.14387494569938158,0.261,0.45999999999999996,0.699,8
255,0.28500000000000003,0.14756354563373705,0.054,0.28,0.48,8
256,0.27,0.07937253933193772,0.167,0.26,0.41900000000000004,8
257,0.195,0.13028814220795384,0.014000000000000002,0.22,0.41200000000000003,8
258,0.13,0.12922847983320085,-0.092,0.14,0.306,8
259,0.26,0.14832396974191325,0.087,0.22,0.473,8
260,0.44,0.1414213562373095,0.21400000000000002,0.44,0.633,8
261,0.32,0.10954451150103323,0.134,0.33999999999999997,0.466,8
262,0.195,0.10851267207105353,0.08,0.2,0.34600000000000003,8
263,0.28,0.10954451150103323,0.108,0.26,0.44,8
264,0.045,0.08108637370113427,-0.106,0.06,0.12,8
265,0.465,0.14551632210855248,0.28700000000000003,0.44,0.706,8
266,0.16999999999999998,0.1396424004376894,-0.026,0.14,0.393,8
267,0.135,0.15866631652622432,-0.09899999999999999,0.1,0.353,8
268,-1.3877787807814457e-17,0.1673320053068151,-0.23299999999999998,-0.019999999999999997,0.233,8
269,0.32,0.161245154965971,0.134,0.28,0.6050000000000001,8
270,0.365,0.17255433926737399,0.16,0.36,0.619,8
271,0.36,0.11489125293076058,0.2,0.38,0.513,8
272,0.35,0.1466287829861518,0.167,0.33999999999999997,0.553,8
273,0.17500000000000002,0.1263922465976454,0.0,0.16,0.37900000000000006,8
274,0.029999999999999995,0.16217274740226853,-0.186,-0.02,0.24,8
275,0.29500000000000004,0.19792675412889488,0.047,0.32,0.6310000000000001,8
276,0.32499999999999996,0.07858116822750856,0.181,0.36,0.426,8
277,0.095,0.11124297730643495,-0.066,0.1,0.29200000000000004,8
278,0.25,0.1841195263952197,-0.104,0.28,0.466,8
279,0.22,0.15874507866387544,0.007000000000000001,0.22,0.433,8
280,0.44500000000000006,0.1362901317043901,0.28700000000000003,0.4,0.673,8
281,0.3,0.18,0.167,0.24,0.683,8
282,0.27,0.1307669683062202,0.021,0.36,0.36,8
283,0.39,0.19364916731037085,0.061,0.44,0.593,8
284,0.355,0.15288884851420656,0.05600000000000001,0.36,0.546,8
285,0.125,0.11736694594305504,0.0,0.12,0.35800000000000004,8
286,0.39,0.1161895003862225,0.20700000000000002,0.42000000000000004,0.52,8
287,0.29,0.07937253933193772,0.2,0.28,0.426,8
288,0.22,0.2039607805437114,-0.11299999999999999,0.30000000000000004,0.466,8
289,0.23500000000000001,0.14062361110425234,0.014000000000000002,0.24000000000000002,0.4,8
290,0.31,0.1841195263952197,0.021,0.36,0.546,8
291,0.435,0.1502497920131672,0.254,0.42000000000000004,0.7180000000000001,8
292,0.135,0.14823967080373593,-0.151,0.16,0.28,8
293,0.14500000000000002,0.21065374432940895,-0.073,0.08,0.551,8
294,0.26,0.10770329614269009,0.127,0.22,0.433,8
295,0.36,0.08,0.221,0.36,0.473,8
296,0.23,0.11618950038622251,0.021,0.26,0.386,8
297,0.28500000000000003,0.16424067705656842,0.021,0.30000000000000004,0.513,8
298,0.41500000000000004,0.1295183384698862,0.188,0.44,0.553,8
299,0.4,0.16248076809271922,0.141,0.42000000000000004,0.652,8
300,0.335,0.10380269746013349,0.174,0.32,0.506,8
301,0.33499999999999996,0.16116761461286197,0.061,0.38,0.513,8
302,0.15000000000000002,0.13527749258468685,-0.07799999999999999,0.14,0.37200000000000005,8
303,0.13999999999999999,0.09591663046625439,-0.026,0.14,0.24,8
304,0.195,0.09886859966642596,0.021,0.2,0.313,8
305,0.375,0.10943034314119643,0.247,0.33999999999999997,0.579,8
306,0.365,0.15419143945109273,0.127,0.4,0.553,8
307,0.34500000000000003,0.20970216975510772,-0.038,0.38,0.56,8
308,0.29500000000000004,0.09578622030334008,0.134,0.30000000000000004,0.433,8
309,0.18,0.07483314773547883,0.087,0.16,0.28,8
310,0.32,0.11832159566199231,0.167,0.3,0.48,8
311,0.32500000000000007,0.14203872711341792,0.101,0.33999999999999997,0.52,8
312,0.23,0.1396424004376894,-0.045,0.26,0.386,8
313,0.355,0.13774977313955913,0.08200000000000002,0.4,0.506,8
314,0.14,0.0824621125123532,0.007000000000000001,0.14,0.24,8
315,0.265,0.13105342422081157,0.0020000000000000087,0.30000000000000004,0.393,8
316,0.36,0.1685229954635272,0.108,0.30000000000000004,0.56,8
317,0.385,0.12318684994754919,0.148,0.42000000000000004,0.513,8
318,0.255,0.15354152532784088,0.007000000000000001,0.28,0.44,8
319,0.265,0.1455163221085525,0.028000000000000004,0.24,0.49900000000000005,8
320,0.265,0.12318684994754919,0.061,0.26,0.459,8
321,0.30500000000000005,0.13702189606044723,0.07500000000000001,0.3,0.49900000000000005,8
322,0.35000000000000003,0.11958260743101398,0.174,0.33999999999999997,0.539,8
323,0.42000000000000004,0.11832159566199232,0.28700000000000003,0.42000000000000004,0.645,8
324,0.24000000000000005,0.11135528725660043,0.054,0.28,0.36,8
325,0.345,0.0746659226153404,0.24,0.33999999999999997,0.44,8
326,0.32499999999999996,0.1362901317043901,0.134,0.33999999999999997,0.539,8
327,0.2,0.15362291495737218,0.007000000000000001,0.2,0.393,8
328,-0.025,0.10185774393731681,-0.12,-0.04,0.153,8
329,0.32499999999999996,0.08587782018658834,0.174,0.36,0.433,8
330,0.18,0.1673320053068151,-0.033,0.16,0.466,8
331,0.38,0.06633249580710801,0.254,0.4,0.44,8
332,0.19,0.27982137159266446,-0.205,0.16,0.612,8
333,0.38,0.13999999999999999,0.148,0.38,0.579,8
334,0.13,0.18303005217723128,-0.22400000000000003,0.18,0.339,8
335,0.14500000000000002,0.16240381768911716,-0.106,0.14,0.37900000000000006,8
336,0.365,0.17825543469975888,0.042,0.36,0.586,8
337,0.14,0.09380831519646861,-0.026,0.16,0.266,8
338,0.33,0.11269427669584645,0.2,0.32,0.513,8
339,0.195,0.16054594358002322,-0.019,0.14,0.433,8
340,0.32999999999999996,0.19570385790780928,-0.056999999999999995,0.38,0.513,8
341,0.025000000000000005,0.142741024236202,-0.153,-0.02,0.2,8
342,0.034999999999999996,0.11390785749894516,-0.139,0.0,0.21900000000000003,8
343,0.23500000000000001,0.16424067705656842,-0.011999999999999997,0.2,0.44,8
344,0.14500000000000002,0.10185774393731682,-0.019,0.16,0.29900000000000004,8
345,0.38,0.11489125293076057,0.20700000000000002,0.42000000000000004,0.513,8
346,0.30000000000000004,0.142828568570857,0.009000000000000001,0.32,0.44,8
347,0.095,0.1522333734763833,-0.146,0.08,0.313,8
348,0.21500000000000002,0.13847382424126228,0.014000000000000002,0.2,0.393,8
349,0.1,0.14966629547095767,-0.106,0.08,0.339,8
350,0.19,0.1466287829861518,-0.019,0.16,0.393,8
351,0.085,0.11390785749894518,-0.073,0.06,0.266,8
352,0.305,0.10185774393731681,0.2,0.26,0.473,8
353,0.39,0.05196152422706631,0.29400000000000004,0.4,0.44,8
354,0.32999999999999996,0.12288205727444507,0.174,0.28,0.513,8
355,0.35500000000000004,0.10476163419878481,0.181,0.38,0.473,8
356,0.26,0.0938083151964686,0.127,0.24,0.41900000000000004,8
357,0.355,0.1678541033159452,0.12,0.4,0.586,8
358,0.38,0.14966629547095767,0.28,0.33999999999999997,0.6970000000000001,8
359,0.195,0.1848648154733615,-0.106,0.26,0.393,8
360,0.14,0.1469693845669907,-0.125,0.2,0.313,8
361,0.315,0.15419143945109276,0.061,0.33999999999999997,0.539,8
362,0.3,0.14832396974191325,0.127,0.28,0.5720000000000001,8
363,0.34500000000000003,0.18432308591166763,0.068,0.33999999999999997,0.652,8
364,0.33,0.13076696830622023,0.167,0.32,0.539,8
365,0.34,0.1371130920080209,0.134,0.36,0.546,8
366,0.20500000000000002,0.11034038245356954,0.014000000000000002,0.22,0.353,8
367,0.37,0.099498743710662,0.247,0.36,0.539,8
368,0.265,0.07193747284969079,0.134,0.28,0.353,8
369,0.135,0.1509138827278657,-0.151,0.14,0.339,8
370,0.28,0.0824621125123532,0.134,0.30000000000000004,0.36,8
371,0.22,0.11832159566199231,0.04,0.24000000000000002,0.36,8
372,0.39,0.10908712114635713,0.188,0.44,0.48,8
373,0.34,0.212602916254693,0.047,0.34,0.685,8
374,0.35,0.08660254037844387,0.24,0.36,0.473,8
375,0.295,0.17080690852538724,0.054,0.28,0.553,8
376,0.325,0.1377497731395591,0.101,0.33999999999999997,0.513,8
377,0.29000000000000004,0.12767145334803706,0.127,0.32,0.49200000000000005,8
378,0.335,0.15612494995995996,0.087,0.38,0.546,8
379,0.305,0.11302654555457316,0.127,0.33999999999999997,0.44,8
380,0.31,0.16583123951777,0.094,0.26,0.6050000000000001,8
381,0.375,0.12155245781143217,0.21400000000000002,0.33999999999999997,0.586,8
382,0.42000000000000004,0.07745966692414835,0.32,0.44,0.546,8
383,0.275,0.1434398828778105,0.087,0.3,0.44,8
384,0.345,0.22885584982691617,-0.07099999999999998,0.38,0.652,8
385,0.335,0.15612494995995996,0.094,0.38,0.513,8
386,0.43,0.0888819441731559,0.28700000000000003,0.44,0.553,8
387,0.28,0.12806248474865697,0.101,0.26,0.5180000000000001,8
388,0.275,0.2194880406764797,-0.04,0.28,0.553,8
389,0.405,0.09886859966642594,0.247,0.42000000000000004,0.52,8
390,0.15500000000000003,0.12237238250520419,-0.066,0.18,0.28,8
391,0.35000000000000003,0.09327379053088815,0.181,0.4,0.44,8
392,0.34,0.11832159566199231,0.167,0.33999999999999997,0.513,8
393,0.18,0.06,0.08,0.2,0.24,8
394,0.29,0.11445523142259598,0.101,0.28,0.433,8
395,0.25,0.23727621035409344,-0.11299999999999999,0.28,0.586,8
396,0.22,0.12,0.047,0.2,0.41900000000000004,8
397,0.42,0.0824621125123532,0.28700000000000003,0.42000000000000004,0.52,8
398,0.225,0.07729812416870153,0.127,0.22,0.353,8
399,0.215,0.11651180197731044,0.014000000000000002,0.24,0.37900000000000006,8
400,0.22,0.12806248474865697,0.054,0.18,0.433,8
401,0.26,0.19899748742132398,-0.045,0.24,0.5720000000000001,8
402,0.25,0.12124355652982141,0.12,0.24000000000000002,0.433,8
403,0.14500000000000002,0.1355544171172596,-0.033,0.14,0.353,8
404,0.28500000000000003,0.1462019151721345,0.127,0.24000000000000002,0.546,8
405,0.245,0.16545392107774295,-0.026,0.30000000000000004,0.459,8
406,0.35,0.09746794344808962,0.247,0.30000000000000004,0.513,8
407,0.26,0.17888543819998318,0.04,0.26,0.539,8
408,0.24500000000000002,0.09260129588726067,0.127,0.2,0.36,8
