category,name,estimate,true,squared_error
scalar,beta,-0.288804439174153,-0.3,0.00012534058220523985
scalar,xi,0.7121390804171053,0.8,0.007719541189951901
scalar,eta,0.2887788627864005,0.3,0.00012591392036642675
metric,final_loss,0.5751305384377434,,
metric,field_rmse,0.1834306671896322,,
metric,interaction_fro_error,0.31126856413191345,,
metric,penalized_objective,0.592285675768522,,
metric,mple_loss_without_penalty,0.5751305384377434,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.268398561418206,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9180722624096199,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
