category,name,estimate,true,squared_error
scalar,beta,0.02182409616883324,,
scalar,xi,1.941435175424232,,
scalar,eta,0.26485749159356203,,
metric,final_loss,0.44023102955778054,,
metric,penalized_objective,0.4787261943194371,,
metric,mple_loss_without_penalty,0.44023102955778054,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,16.322180085784687,,
metric,v_frobenius_norm,16.322175430352605,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8652436298073491,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
