category,name,estimate,true,squared_error
scalar,beta,-0.07557728864762249,,
scalar,xi,1.1389528813170442,,
scalar,eta,0.016334560746836882,,
metric,final_loss,0.38476058187085915,,
metric,penalized_objective,0.3919406801603448,,
metric,mple_loss_without_penalty,0.38476058187085915,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,572.137592801138,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.697208759672089,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
