category,name,estimate,true,squared_error
scalar,beta,-0.05659715588792489,,
scalar,xi,1.2359719357636825,,
scalar,eta,-0.038234845344769626,,
metric,final_loss,0.34654997149829336,,
metric,penalized_objective,0.36154074718510254,,
metric,mple_loss_without_penalty,0.34654997149829336,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,587.6402026741409,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.78603323604509,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
