category,name,estimate,true,squared_error
scalar,beta,0.2212751873835161,0.2,0.00045263359820372183
scalar,xi,0.6881924705430594,0.8,0.012500923643264644
scalar,eta,0.0851053798174601,0.1,0.00022184971038212526
metric,final_loss,0.5653302795436815,,
metric,field_rmse,0.5917177337394819,,
metric,interaction_fro_error,0.47709641024756244,,
metric,penalized_objective,0.6012456721298486,,
metric,mple_loss_without_penalty,0.5653302795436815,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.28438609959629,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8022047154438969,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
