category,name,estimate,true,squared_error
scalar,beta,-0.2950540945142781,-0.3,2.4461981073693783e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31190760158871284,0.3,0.0001417909755955167
metric,final_loss,0.49083780525131404,,
metric,field_rmse,0.5161033633116588,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5021587106551405,,
metric,mple_loss_without_penalty,0.49083780525131404,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,130.57442249454417,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.8935027148386485,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
