category,name,estimate,true,squared_error
scalar,beta,-0.2967369998429191,-0.3,1.0647170025109744e-05
scalar,xi,0.8439387337181382,0.8,0.001930612320753452
scalar,eta,0.29305774528578754,0.3,4.819490051700496e-05
metric,final_loss,0.5396699121048962,,
metric,field_rmse,0.3087867433362973,,
metric,interaction_fro_error,0.4861445491444413,,
metric,penalized_objective,0.5412514602858088,,
metric,mple_loss_without_penalty,0.5396699121048962,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,301.5657940539371,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.677626411454468,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
