category,name,estimate,true,squared_error
scalar,beta,-0.04671556823135611,,
scalar,xi,1.0296498155394218,,
scalar,eta,-0.06588390875303685,,
metric,final_loss,0.39738335869950137,,
metric,penalized_objective,0.40696589174173253,,
metric,mple_loss_without_penalty,0.39738335869950137,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,504.1343475559913,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.20539526479939,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
