category,name,estimate,true,squared_error
scalar,beta,0.176235460191203,0.15,0.0006882993714441981
scalar,xi,0.8380898252108223,0.8,0.0014508347845909918
scalar,eta,0.0943194032348886,0.1,3.226917960779411e-05
metric,final_loss,0.48794221539372257,,
metric,field_rmse,0.4332841804573821,,
metric,interaction_fro_error,0.1625339452835242,,
metric,penalized_objective,0.5187696053057822,,
metric,mple_loss_without_penalty,0.48794221539372257,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.70482331964847,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.594950653204144,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
