category,name,estimate,true,squared_error
scalar,beta,-0.2800369938043458,-0.3,0.0003985216163677266
scalar,xi,0.8876730909094717,0.8,0.007686570869620475
scalar,eta,0.2913822329854924,0.3,7.42659083163355e-05
metric,final_loss,0.5322640581003717,,
metric,field_rmse,0.3677008389753017,,
metric,interaction_fro_error,0.9700278466306844,,
metric,penalized_objective,0.5361783750579773,,
metric,mple_loss_without_penalty,0.5322640581003717,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,330.5474128544596,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.467927244150191,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
