category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.3643298273011921,,
metric,field_rmse,0.9389516240719691,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.40041347052247855,,
metric,mple_loss_without_penalty,0.3643298273011921,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,3.1622776601683786,,
metric,v_frobenius_norm,232.82886913848338,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.62005604271248,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
