category,name,estimate,true,squared_error
scalar,beta,-0.018854980162674867,,
scalar,xi,1.8111196328656372,,
scalar,eta,0.16163488267759635,,
metric,final_loss,0.45023243651803596,,
metric,penalized_objective,0.4923686370675878,,
metric,mple_loss_without_penalty,0.45023243651803596,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,17.93035640515794,,
metric,v_frobenius_norm,17.930357772268856,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3278847996644663,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
