category,name,estimate,true,squared_error
scalar,beta,0.12451278696331002,0.1,0.0006008767247086212
scalar,xi,-0.06167175492429408,0.0,0.003803405355442191
scalar,eta,0.0955810864080496,0.1,1.9526797333124003e-05
metric,final_loss,0.500673656889686,,
metric,field_rmse,0.4337217062677235,,
metric,interaction_fro_error,0.26316092512695827,,
metric,penalized_objective,0.5308291557451389,,
metric,mple_loss_without_penalty,0.500673656889686,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.63130981217134,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.328404428742913,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
