category,name,estimate,true,squared_error
scalar,beta,0.009420521691004219,,
scalar,xi,0.0,,
scalar,eta,0.03320900033154025,,
metric,final_loss,0.3922499632711158,,
metric,penalized_objective,0.39500388256100016,,
metric,mple_loss_without_penalty,0.3922499632711158,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,889.7876210468123,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.475513065845593,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
