category,name,estimate,true,squared_error
scalar,beta,-0.32781335676907264,-0.3,0.0007735828147637194
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30627733518486927,0.3,3.9404937023197855e-05
metric,final_loss,0.5549577530457771,,
metric,field_rmse,0.3513547301262531,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.564850628914993,,
metric,mple_loss_without_penalty,0.5549577530457771,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,238.49160324405997,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5998054675771036,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
