category,name,estimate,true,squared_error
scalar,beta,-0.022146786183563246,,
scalar,xi,0.0,,
scalar,eta,0.12016313153262384,,
metric,final_loss,0.3925942486751067,,
metric,penalized_objective,0.42238476465504854,,
metric,mple_loss_without_penalty,0.3925942486751067,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,413.8156315571163,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.804682750837427,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
