category,name,estimate,true,squared_error
scalar,beta,-0.029804248442965326,,
scalar,xi,0.0,,
scalar,eta,0.13720851613309673,,
metric,final_loss,0.3930598511149997,,
metric,penalized_objective,0.4270405434427297,,
metric,mple_loss_without_penalty,0.3930598511149997,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,394.99339960756885,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3628409135882844,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
