category,name,estimate,true,squared_error
scalar,beta,-0.34542390814042423,-0.3,0.0020633314307496996
scalar,xi,0.812477873030292,0.8,0.00015569731536008616
scalar,eta,0.31834039366718886,0.3,0.0003363700398674616
metric,final_loss,0.48080710969089935,,
metric,field_rmse,1.1663984879162925,,
metric,interaction_fro_error,0.04420588402668452,,
metric,penalized_objective,0.484643103608011,,
metric,mple_loss_without_penalty,0.48080710969089935,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,239.86852389731047,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.130567151559237,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
