unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
100,-0.13,0.12767145334803703,-0.33899999999999997,-0.08,0.03300000000000001,8
101,-0.19,0.0888819441731559,-0.306,-0.2,-0.020999999999999977,8
102,-0.21000000000000002,0.10723805294763607,-0.36,-0.22,-0.053999999999999986,8
103,-0.14,0.18220867158288598,-0.353,-0.14,0.19100000000000006,8
104,-0.065,0.12479983974348685,-0.22599999999999998,-0.1,0.139,8
105,-0.155,0.1771298958391835,-0.485,-0.1,0.03300000000000001,8
106,-0.20500000000000002,0.10087120500916007,-0.313,-0.26,-0.04699999999999999,8
107,-0.22,0.10954451150103323,-0.393,-0.22,-0.08,8
108,-0.28,0.10954451150103323,-0.44,-0.26,-0.127,8
109,-0.15,0.2224859546128699,-0.532,-0.14,0.113,8
110,-0.185,0.1495827530165159,-0.393,-0.14,0.019000000000000024,8
111,-0.145,0.1263922465976454,-0.346,-0.12,0.0,8
112,-0.275,0.09886859966642594,-0.4,-0.28,-0.10099999999999998,8
113,-0.175,0.1495827530165159,-0.419,-0.14,-0.006999999999999993,8
114,-0.16,0.1019803902718557,-0.28,-0.15999999999999998,-0.04,8
115,-0.135,0.08231038816577164,-0.266,-0.12,-0.013999999999999986,8
116,-0.125,0.07331439149307589,-0.23299999999999998,-0.12,-0.006999999999999993,8
117,-0.20500000000000002,0.11034038245356956,-0.379,-0.22,-0.020999999999999977,8
118,-0.12,0.10198039027185571,-0.273,-0.12,0.026000000000000016,8
119,-0.21000000000000002,0.1307669683062202,-0.36,-0.24000000000000002,0.019000000000000024,8
120,-0.05,0.13228756555322954,-0.292,-0.04,0.113,8
121,-0.009999999999999998,0.09327379053088815,-0.12,-0.019999999999999997,0.113,8
122,-0.14,0.13114877048604004,-0.313,-0.18,0.06600000000000002,8
123,-0.025,0.11124297730643495,-0.186,-0.06,0.12,8
124,-0.20500000000000002,0.023979157616563593,-0.24,-0.2,-0.167,8
125,-0.21000000000000002,0.13820274961085252,-0.386,-0.24000000000000002,0.019000000000000024,8
126,-0.09,0.14247806848775008,-0.273,-0.12,0.113,8
127,-0.15000000000000002,0.11789826122551597,-0.313,-0.16,0.059000000000000025,8
128,-0.24500000000000002,0.10665364503850772,-0.386,-0.28,-0.053999999999999986,8
129,-0.07499999999999998,0.14343988287781054,-0.23299999999999998,-0.12,0.153,8
130,-0.205,0.13481468762712764,-0.445,-0.22,-0.04,8
131,-0.12000000000000001,0.034641016151377546,-0.16,-0.12,-0.08,8
132,-0.21500000000000002,0.14551632210855248,-0.47800000000000004,-0.2,0.005000000000000032,8
133,-0.22499999999999998,0.21811694111187238,-0.546,-0.2,0.14400000000000007,8
134,-0.11500000000000002,0.14343988287781054,-0.365,-0.1,0.07300000000000001,8
135,-0.05500000000000001,0.1279648389206973,-0.259,-0.06,0.139,8
136,-0.265,0.1522333734763833,-0.45899999999999996,-0.32,-0.006999999999999993,8
137,0.015000000000000003,0.17313289693180783,-0.23299999999999998,0.1,0.193,8
138,-0.035,0.11390785749894518,-0.193,-0.06,0.14600000000000002,8
139,-0.165,0.1362901317043901,-0.346,-0.18,0.08500000000000002,8
140,-0.23500000000000001,0.12874393189583733,-0.45199999999999996,-0.24,-0.04699999999999999,8
141,-0.15500000000000003,0.08351646544245032,-0.273,-0.14,-0.04699999999999999,8
142,-0.115,0.13028814220795384,-0.365,-0.08,0.059000000000000025,8
143,-0.11000000000000001,0.07937253933193772,-0.259,-0.1,-0.006999999999999993,8
144,-0.08000000000000002,0.17549928774784243,-0.28,-0.08000000000000002,0.153,8
145,-0.18,0.15874507866387544,-0.445,-0.2,0.059000000000000025,8
146,-0.045000000000000005,0.10476163419878481,-0.153,-0.06,0.16500000000000004,8
147,-0.155,0.10851267207105353,-0.313,-0.16,0.026000000000000016,8
148,-0.27,0.055677643628300216,-0.353,-0.28,-0.174,8
149,-0.115,0.13181426326464069,-0.28,-0.1,0.04,8
150,-0.185,0.11651180197731044,-0.313,-0.22,0.0,8
151,-0.12,0.08485281374238571,-0.23299999999999998,-0.12,0.0,8
152,-0.19,0.11090536506409418,-0.346,-0.18,-0.020999999999999977,8
153,-0.165,0.10283481900601565,-0.273,-0.2,0.04500000000000003,8
154,-0.185,0.1355544171172596,-0.353,-0.2,0.05200000000000003,8
155,-0.13,0.099498743710662,-0.266,-0.16,0.0,8
156,-0.125,0.11034038245356956,-0.299,-0.1,0.05200000000000003,8
157,-0.085,0.11736694594305502,-0.266,-0.04,0.06600000000000002,8
158,-0.145,0.08231038816577164,-0.299,-0.14,-0.04699999999999999,8
159,-0.155,0.10283481900601565,-0.33899999999999997,-0.14,-0.04,8
160,-0.21500000000000002,0.12796483892069727,-0.32,-0.28,0.019000000000000024,8
161,-0.2,0.09380831519646861,-0.398,-0.16,-0.127,8
162,-0.065,0.06614378277661477,-0.153,-0.08,0.03300000000000001,8
163,-0.18,0.14422205101855956,-0.353,-0.2,0.03300000000000001,8
164,-0.28,0.13564659966250536,-0.48,-0.26,-0.06799999999999998,8
165,-0.15000000000000002,0.08426149773176358,-0.24,-0.16,0.012000000000000028,8
166,-0.08500000000000002,0.1255985668708047,-0.259,-0.12,0.113,8
167,-0.23,0.09539392014169457,-0.32,-0.26,-0.06099999999999998,8
168,-0.33,0.15066519173319365,-0.598,-0.32,-0.10099999999999998,8
169,-0.16,0.10392304845413264,-0.306,-0.18,-0.006999999999999993,8
170,-0.14,0.12165525060596438,-0.33899999999999997,-0.14,0.03300000000000001,8
171,-0.205,0.16178689687363437,-0.433,-0.22000000000000003,0.026000000000000016,8
172,-0.225,0.07984359711335656,-0.346,-0.22,-0.09399999999999999,8
173,-0.31,0.13379088160259653,-0.525,-0.33999999999999997,-0.12,8
174,-0.21500000000000002,0.1340708767779192,-0.45199999999999996,-0.2,-0.020999999999999977,8
175,-0.245,0.13028814220795382,-0.426,-0.24,-0.04699999999999999,8
176,-0.085,0.1066536450385077,-0.28500000000000003,-0.07999999999999999,0.03300000000000001,8
177,-0.185,0.10758717395675006,-0.398,-0.16,-0.053999999999999986,8
178,-0.065,0.12951833846988617,-0.22599999999999998,-0.12,0.12,8
179,0.07,0.10148891565092219,-0.106,0.12,0.16,8
180,-0.065,0.10758717395675006,-0.16,-0.1,0.139,8
181,-0.27,0.10344080432788601,-0.393,-0.28,-0.09399999999999999,8
182,-0.1,0.06928203230275509,-0.193,-0.12,0.026000000000000016,8
183,-0.095,0.14413535305399575,-0.28,-0.06,0.07300000000000001,8
184,-0.095,0.12318684994754919,-0.266,-0.14,0.07300000000000001,8
185,0.025,0.07984359711335656,-0.106,0.04,0.12,8
186,-0.18000000000000002,0.14,-0.379,-0.18,0.059000000000000025,8
187,-0.01,0.06557438524302,-0.139,0.02,0.04,8
188,-0.26,0.10583005244258363,-0.4,-0.24,-0.127,8
189,-0.095,0.07729812416870153,-0.22599999999999998,-0.1,0.0,8
190,0.0,0.08944271909999159,-0.146,0.0,0.113,8
191,-0.11000000000000001,0.09327379053088816,-0.23299999999999998,-0.14,0.03300000000000001,8
192,0.035,0.06144102863722253,-0.066,0.04,0.12,8
193,-0.14500000000000002,0.08930285549745877,-0.266,-0.18,-0.006999999999999993,8
194,0.010000000000000005,0.1072380529476361,-0.153,0.04,0.17900000000000002,8
195,-0.28,0.15874507866387544,-0.506,-0.28,-0.087,8
196,-0.125,0.09473647660748208,-0.266,-0.16,0.0,8
197,-0.155,0.07858116822750856,-0.24,-0.18,-0.013999999999999986,8
198,-0.07,0.0818535277187245,-0.186,-0.07999999999999999,0.06600000000000002,8
199,-0.06999999999999999,0.11090536506409417,-0.28500000000000003,-0.06,0.06600000000000002,8
200,-0.15000000000000002,0.07416198487095664,-0.266,-0.16,-0.04699999999999999,8
201,-0.2,0.15491933384829668,-0.47800000000000004,-0.22,-0.006999999999999993,8
202,-0.21500000000000002,0.10571187255932987,-0.353,-0.24,-0.04699999999999999,8
203,-0.15000000000000002,0.12124355652982141,-0.273,-0.2,0.09200000000000003,8
204,-0.29500000000000004,0.142741024236202,-0.539,-0.22,-0.13399999999999998,8
205,-0.29000000000000004,0.14247806848775008,-0.46599999999999997,-0.34,-0.087,8
206,-0.16,0.10583005244258363,-0.313,-0.18,-0.006999999999999993,8
207,-0.22500000000000003,0.14688430821568382,-0.485,-0.22000000000000003,-0.04699999999999999,8
208,-0.25,0.12449899597988733,-0.426,-0.26,-0.087,8
209,-0.185,0.17313289693180783,-0.45199999999999996,-0.2,0.04,8
210,-0.07,0.10908712114635714,-0.22599999999999998,-0.1,0.10600000000000001,8
211,-0.22,0.14422205101855956,-0.419,-0.26,0.026000000000000016,8
212,-0.22,0.052915026221291815,-0.313,-0.2,-0.16,8
213,-0.135,0.15354152532784088,-0.393,-0.1,0.059000000000000025,8
214,-0.045,0.1377497731395591,-0.292,-0.02,0.14600000000000002,8
215,-0.19,0.1466287829861518,-0.386,-0.22,0.07800000000000004,8
216,-0.185,0.10943034314119646,-0.32,-0.18,-0.013999999999999986,8
217,-0.025,0.1355544171172596,-0.153,-0.08,0.226,8
218,-0.135,0.05634713834792322,-0.22599999999999998,-0.14,-0.04699999999999999,8
219,-0.24,0.116619037896906,-0.45199999999999996,-0.22,-0.06799999999999998,8
220,-0.16,0.1019803902718557,-0.313,-0.16,-0.006999999999999993,8
221,-0.015,0.12318684994754919,-0.22599999999999998,0.04,0.12,8
222,-0.14,0.1562049935181331,-0.393,-0.12,0.06600000000000002,8
223,-0.22,0.0894427190999916,-0.379,-0.2,-0.12,8
224,-0.27,0.09327379053088815,-0.426,-0.24,-0.13399999999999998,8
225,-0.12,0.13114877048604,-0.273,-0.16,0.04,8
226,-0.16999999999999998,0.0818535277187245,-0.273,-0.2,-0.04,8
227,-0.11,0.1584297951775486,-0.306,-0.18,0.14600000000000002,8
228,-0.28,0.150996688705415,-0.539,-0.24,-0.09399999999999999,8
229,-0.34500000000000003,0.17313289693180786,-0.593,-0.36,-0.087,8
230,-0.325,0.13028814220795382,-0.506,-0.33999999999999997,-0.16,8
231,-0.045000000000000005,0.19435791725576812,-0.379,0.0,0.21200000000000002,8
232,-0.09500000000000001,0.10185774393731682,-0.2,-0.12,0.09900000000000002,8
233,-0.185,0.14274102423620197,-0.426,-0.16,-0.04,8
234,-0.075,0.1434398828778105,-0.24,-0.12,0.153,8
235,-0.049999999999999996,0.12288205727444508,-0.24,-0.02,0.10600000000000001,8
236,-0.09,0.17406895185529211,-0.353,-0.08,0.17900000000000002,8
237,-0.010000000000000002,0.09746794344808965,-0.179,0.02,0.113,8
238,-0.11000000000000001,0.099498743710662,-0.266,-0.12,0.0,8
239,-0.15999999999999998,0.150996688705415,-0.353,-0.2,0.07300000000000001,8
240,-0.215,0.13105342422081157,-0.45199999999999996,-0.2,-0.04699999999999999,8
241,-0.20500000000000002,0.09041570660012561,-0.346,-0.22,-0.08,8
242,-0.045,0.13332291625973383,-0.259,-0.04,0.17200000000000004,8
243,-0.06999999999999999,0.15968719422671313,-0.22599999999999998,-0.12,0.25700000000000006,8
244,-0.135,0.13257073583562853,-0.306,-0.14,0.11800000000000005,8
245,-0.245,0.09260129588726068,-0.386,-0.26,-0.09399999999999999,8
246,-0.06,0.08944271909999159,-0.16,-0.06,0.07300000000000001,8
247,-0.095,0.11124297730643493,-0.24,-0.08,0.09200000000000003,8
248,-0.09000000000000001,0.1260952021291849,-0.266,-0.1,0.13200000000000003,8
249,-0.24,0.09380831519646858,-0.36,-0.22,-0.09399999999999999,8
250,-0.09,0.1532970971675589,-0.372,-0.06,0.08,8
251,-0.125,0.11034038245356957,-0.28,-0.1,0.05200000000000003,8
252,6.938893903907228e-18,0.1019803902718557,-0.146,0.02,0.17200000000000004,8
253,-0.185,0.1468843082156838,-0.445,-0.18,0.019000000000000024,8
254,-0.225,0.10380269746013347,-0.386,-0.24,-0.053999999999999986,8
255,-0.27,0.11269427669584645,-0.433,-0.24,-0.10099999999999998,8
256,-0.155,0.10283481900601567,-0.306,-0.16,-0.006999999999999993,8
257,-0.07,0.12288205727444507,-0.23299999999999998,-0.1,0.139,8
258,-0.21,0.18303005217723128,-0.492,-0.2,0.08500000000000002,8
259,-0.22999999999999998,0.14387494569938158,-0.46599999999999997,-0.22,-0.04699999999999999,8
260,-0.195,0.09682458365518543,-0.313,-0.2,-0.08,8
261,-0.155,0.1362901317043901,-0.28,-0.22,0.09900000000000002,8
262,-0.185,0.09367496997597598,-0.306,-0.2,-0.013999999999999986,8
263,-0.21000000000000002,0.099498743710662,-0.379,-0.2,-0.06099999999999998,8
264,-0.25,0.08426149773176358,-0.36,-0.24000000000000002,-0.16,8
265,-0.09,0.18627936010197158,-0.24,-0.16,0.29700000000000004,8
266,-0.265,0.19384271974980127,-0.6639999999999999,-0.2,-0.087,8
267,-0.065,0.09151502608861564,-0.22599999999999998,-0.02,0.03300000000000001,8
268,-0.06999999999999999,0.10723805294763608,-0.22599999999999998,-0.06,0.08,8
269,-0.155,0.09041570660012563,-0.273,-0.16,0.012000000000000028,8
270,-0.045,0.12874393189583733,-0.23299999999999998,-0.04,0.12,8
271,-0.245,0.07858116822750856,-0.353,-0.24,-0.127,8
272,-0.14500000000000002,0.11651180197731044,-0.358,-0.16,0.0,8
273,-0.16499999999999998,0.12718097341976906,-0.32,-0.2,0.026000000000000016,8
274,-0.125,0.05809475019311126,-0.2,-0.12,-0.020999999999999977,8
275,-0.255,0.07466592261534039,-0.36,-0.26,-0.16,8
276,-0.175,0.06910137480542626,-0.24,-0.2,-0.04699999999999999,8
277,-0.095,0.1182159041753689,-0.273,-0.08,0.07300000000000001,8
278,-0.15000000000000002,0.11958260743101398,-0.33899999999999997,-0.16,0.03300000000000001,8
279,-0.155,0.2301629857296781,-0.44,-0.14,0.21900000000000003,8
280,-0.11,0.07937253933193772,-0.2,-0.14,0.0,8
281,-0.105,0.10185774393731682,-0.23299999999999998,-0.14,0.06600000000000002,8
282,-0.21999999999999997,0.17549928774784243,-0.5579999999999999,-0.18,-0.04699999999999999,8
283,-0.265,0.0998749217771909,-0.433,-0.2,-0.167,8
284,-0.295,0.13991068579633223,-0.506,-0.26,-0.10099999999999998,8
285,-0.165,0.10851267207105353,-0.33899999999999997,-0.2,-0.04,8
286,-0.195,0.09473647660748208,-0.346,-0.2,-0.08,8
287,-0.14,0.09380831519646858,-0.24,-0.16,-0.006999999999999993,8
288,-0.11000000000000001,0.1161895003862225,-0.2,-0.16,0.10600000000000001,8
289,-0.1,0.08944271909999159,-0.24,-0.08,0.0,8
290,-0.11,0.10344080432788601,-0.23299999999999998,-0.14,0.04,8
291,-0.22,0.13114877048604,-0.393,-0.26,-0.013999999999999986,8
292,-0.275,0.1554831180546621,-0.565,-0.24,-0.087,8
293,-0.195,0.10283481900601565,-0.353,-0.18,-0.08,8
294,-0.08499999999999999,0.046636895265444074,-0.153,-0.08,-0.006999999999999993,8
295,-0.14,0.09797958971132711,-0.32499999999999996,-0.14,-0.013999999999999986,8
296,-0.17,0.16583123951776998,-0.393,-0.18,0.11800000000000005,8
297,-0.05500000000000001,0.07984359711335655,-0.153,-0.08,0.09900000000000002,8
298,-0.185,0.11124297730643495,-0.372,-0.18,-0.013999999999999986,8
299,-0.06999999999999999,0.07681145747868608,-0.219,-0.04,0.026000000000000016,8
300,-0.07,0.05567764362830022,-0.179,-0.06,-0.006999999999999993,8
301,-0.085,0.09886859966642594,-0.22599999999999998,-0.1,0.06600000000000002,8
302,-0.345,0.06614378277661476,-0.46599999999999997,-0.33999999999999997,-0.28,8
303,-0.034999999999999996,0.1255985668708047,-0.278,-0.02,0.08,8
304,-0.16,0.0824621125123532,-0.306,-0.16,-0.04699999999999999,8
305,-0.13,0.09539392014169457,-0.24,-0.16,0.03300000000000001,8
306,-0.11000000000000001,0.10723805294763608,-0.299,-0.08,0.03300000000000001,8
307,-0.225,0.1370218960604472,-0.393,-0.24,0.03800000000000005,8
308,-0.135,0.07984359711335655,-0.24,-0.12,-0.04,8
309,-0.14500000000000002,0.06910137480542627,-0.266,-0.14,-0.04699999999999999,8
310,-0.07500000000000001,0.10665364503850772,-0.259,-0.06,0.04,8
311,-0.13,0.13379088160259653,-0.372,-0.12,0.03300000000000001,8
312,-0.17500000000000002,0.06910137480542627,-0.273,-0.2,-0.08,8
313,-0.20500000000000002,0.09260129588726067,-0.346,-0.22,-0.053999999999999986,8
314,-0.14500000000000002,0.0998749217771909,-0.299,-0.16,0.0,8
315,-0.165,0.09682458365518543,-0.306,-0.18,-0.006999999999999993,8
316,-0.22,0.08944271909999159,-0.353,-0.22,-0.12,8
317,-0.255,0.19072231122760652,-0.553,-0.22000000000000003,-0.013999999999999986,8
318,-0.060000000000000005,0.10392304845413265,-0.252,-0.06,0.07300000000000001,8
319,-0.265,0.07984359711335656,-0.36,-0.28,-0.127,8
320,-0.16,0.1216552506059644,-0.313,-0.18,0.05200000000000003,8
321,-0.26000000000000006,0.1661324772583615,-0.532,-0.24000000000000002,0.005000000000000032,8
322,-0.195,0.09473647660748208,-0.32,-0.18,-0.08,8
323,-0.18,0.1019803902718557,-0.32,-0.18,-0.013999999999999986,8
324,-0.275,0.08351646544245032,-0.36,-0.28,-0.10799999999999997,8
325,-0.265,0.12796483892069727,-0.499,-0.24,-0.09399999999999999,8
326,-0.23,0.091104335791443,-0.346,-0.28,-0.087,8
327,-0.14,0.14142135623730953,-0.379,-0.1,0.0,8
328,-0.22,0.0721110255092798,-0.313,-0.22,-0.09399999999999999,8
329,-0.21000000000000002,0.1014889156509222,-0.379,-0.22,-0.053999999999999986,8
330,-0.21500000000000002,0.0957862203033401,-0.379,-0.2,-0.087,8
331,-0.09,0.091104335791443,-0.259,-0.06,0.026000000000000016,8
332,-0.14500000000000002,0.08470537173048709,-0.273,-0.14,-0.04,8
333,-0.245,0.11565033506220378,-0.393,-0.26,-0.06099999999999998,8
334,-0.21,0.05916079783099616,-0.313,-0.2,-0.127,8
335,0.015,0.1295183384698862,-0.23800000000000002,0.04,0.17900000000000002,8
336,-0.31000000000000005,0.12922847983320088,-0.4,-0.36,-0.041999999999999954,8
337,-0.175,0.12951833846988617,-0.33899999999999997,-0.24,0.05200000000000003,8
338,-0.17,0.12288205727444508,-0.379,-0.18,-0.006999999999999993,8
339,-0.29000000000000004,0.13820274961085255,-0.4,-0.38,-0.053999999999999986,8
340,-0.125,0.08587782018658835,-0.2,-0.16,0.05200000000000003,8
341,-0.2,0.11832159566199234,-0.379,-0.2,0.005000000000000032,8
342,-0.175,0.11124297730643494,-0.346,-0.16,-0.006999999999999993,8
343,-0.12,0.14422205101855956,-0.398,-0.12,0.04,8
344,-0.195,0.11390785749894518,-0.353,-0.18,-0.013999999999999986,8
345,-0.2,0.15620499351813308,-0.419,-0.16,0.07100000000000004,8
346,-0.24000000000000002,0.161245154965971,-0.433,-0.28,0.0,8
347,-0.05500000000000001,0.13407087677791923,-0.266,-0.02,0.113,8
348,-0.235,0.1489127261183543,-0.426,-0.26,0.03800000000000005,8
349,-0.21500000000000002,0.08470537173048708,-0.313,-0.24,-0.08,8
350,-0.29500000000000004,0.11989578808281798,-0.426,-0.36,-0.06799999999999998,8
351,-0.18,0.1341640786499874,-0.41200000000000003,-0.18,-0.006999999999999993,8
352,-0.08499999999999999,0.1678541033159452,-0.299,-0.14,0.20500000000000002,8
353,-0.15500000000000003,0.12072696467649636,-0.346,-0.14,0.04500000000000003,8
354,-0.125,0.05454356057317857,-0.2,-0.12,-0.04699999999999999,8
355,-0.10500000000000001,0.12951833846988617,-0.266,-0.16,0.08,8
356,-0.275,0.15157506391224118,-0.506,-0.24000000000000002,-0.087,8
357,-0.09,0.15459624833740307,-0.33899999999999997,-0.1,0.113,8
358,-0.065,0.16963195453687374,-0.384,-0.06,0.153,8
359,-0.16,0.12489995996796797,-0.313,-0.16,0.05200000000000003,8
360,-0.16000000000000003,0.0894427190999916,-0.28,-0.16,-0.013999999999999986,8
361,-0.10500000000000001,0.052678268764263694,-0.193,-0.1,-0.04,8
362,-0.10500000000000001,0.1636306817195357,-0.398,-0.1,0.113,8
363,-0.21000000000000002,0.1322875655532295,-0.393,-0.22,0.019000000000000024,8
