category,name,estimate,true,squared_error
scalar,beta,-0.2941988792765397,-0.3,3.365300164816038e-05
scalar,xi,0.9113361937557446,0.8,0.012395748040016691
scalar,eta,0.2773609916164387,0.3,0.0005125247005909593
metric,final_loss,0.48985784555472517,,
metric,field_rmse,0.7170391670507061,,
metric,interaction_fro_error,1.2318398628429557,,
metric,penalized_objective,0.4958632363823041,,
metric,mple_loss_without_penalty,0.48985784555472517,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,525.9976875295009,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.92135160687276,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
