category,name,estimate,true,squared_error
scalar,beta,-0.02104121669346592,,
scalar,xi,0.0,,
scalar,eta,0.006334755528780329,,
metric,final_loss,0.3886047014422047,,
metric,penalized_objective,0.39258368135833016,,
metric,mple_loss_without_penalty,0.3886047014422047,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,952.3756547709867,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.128307896604223,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
