category,name,estimate,true,squared_error
scalar,beta,-0.014524838699619218,,
scalar,xi,0.0,,
scalar,eta,0.20970120555595761,,
metric,final_loss,0.4279461249721937,,
metric,penalized_objective,0.4598604385501392,,
metric,mple_loss_without_penalty,0.4279461249721937,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,302.8956573613615,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.401065526949499,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
