category,name,estimate,true,squared_error
scalar,beta,-0.025886384410458232,,
scalar,xi,1.430266154220494,,
scalar,eta,0.11867567343760092,,
metric,final_loss,0.40867449001122685,,
metric,penalized_objective,0.4251416475918066,,
metric,mple_loss_without_penalty,0.40867449001122685,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,279.1667186984938,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2147764326020707,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
