category,name,estimate,true,squared_error
scalar,beta,0.3222535659950986,-0.3,0.38719950039361645
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3070208019157211,0.3,4.92916595397935e-05
metric,final_loss,0.46674659481700337,,
metric,field_rmse,0.6288616839441248,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.47224866851005914,,
metric,mple_loss_without_penalty,0.46674659481700337,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,397.70763830333254,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.737440341819083,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
