category,name,estimate,true,squared_error
scalar,beta,-0.2974942849011859,-0.3,6.278608156424892e-06
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3932057435615859,0.3,0.00868731063286811
metric,final_loss,0.4060248612823402,,
metric,field_rmse,1.5895942630421935,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.41636809161185134,,
metric,mple_loss_without_penalty,0.4060248612823402,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,296.730382325653,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.946531255137176,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
