category,name,estimate,true,squared_error
scalar,beta,0.1882060417343508,-0.3,0.23834513918592265
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2840579928555786,0.3,0.00025414759179278294
metric,final_loss,0.4610287939657846,,
metric,field_rmse,0.5624396121306053,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4686944832743684,,
metric,mple_loss_without_penalty,0.4610287939657846,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,417.3342705185657,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.26343996671377,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
