category,name,estimate,true,squared_error
scalar,beta,-0.30202616062830673,-0.3,4.10532689170036e-06
scalar,xi,0.8706295776041655,0.8,0.004988537232542828
scalar,eta,0.29501278523420943,0.3,2.4872311120119388e-05
metric,final_loss,0.5466410851800155,,
metric,field_rmse,0.2753679436426756,,
metric,interaction_fro_error,0.7814559331841897,,
metric,penalized_objective,0.5468909579555605,,
metric,mple_loss_without_penalty,0.5466410851800155,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,294.28456081086745,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.114831499001717,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.863109604995481,,
latent_diagnostic,true_field_rank,5.0,,
