category,name,estimate,true,squared_error
scalar,beta,-0.24966050192051967,-0.3,0.0025340650668940028
scalar,xi,0.8849711061224387,0.8,0.007220088875670728
scalar,eta,0.29654799534344406,0.3,1.191633614888382e-05
metric,final_loss,0.5526634448322371,,
metric,field_rmse,0.32325547657935993,,
metric,interaction_fro_error,0.8035435481282619,,
metric,penalized_objective,0.5585620079506216,,
metric,mple_loss_without_penalty,0.5526634448322371,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,193.41771288780575,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.077203396899603,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
