category,name,estimate,true,squared_error
scalar,beta,0.02053848574406831,,
scalar,xi,0.0,,
scalar,eta,0.054500379942653165,,
metric,final_loss,0.398549109470195,,
metric,penalized_objective,0.406402923972205,,
metric,mple_loss_without_penalty,0.398549109470195,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,672.0203304559915,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.250743857697964,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
