category,name,estimate,true,squared_error
scalar,beta,-0.3037391916287227,-0.3,1.3981554036310035e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3150605628590818,0.3,0.00022682055363235432
metric,final_loss,0.4880154875697485,,
metric,field_rmse,0.6129890506857725,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4956711408523833,,
metric,mple_loss_without_penalty,0.4880154875697485,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,151.85658062548885,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.329756703358955,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
