category,name,estimate,true,squared_error
scalar,beta,-0.12611751281161157,-0.3,0.030235119350820062
scalar,xi,0.7843428005717927,0.8,0.00024514789393465544
scalar,eta,0.2721121936571097,0.3,0.0007777297426185517
metric,final_loss,0.5543452636200579,,
metric,field_rmse,0.3693044878838276,,
metric,interaction_fro_error,0.1732335348059473,,
metric,penalized_objective,0.5793688718874335,,
metric,mple_loss_without_penalty,0.5543452636200579,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,119.90359152134437,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1556926853878708,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
