category,name,estimate,true,squared_error
scalar,beta,-0.3250318508749324,-0.3,0.0006265935582248553
scalar,xi,0.7263322107757442,0.8,0.00542694316918939
scalar,eta,0.3693178542440074,0.3,0.00480496491699346
metric,final_loss,0.38708729192671093,,
metric,field_rmse,0.5242124458028995,,
metric,interaction_fro_error,0.19471714414206098,,
metric,penalized_objective,0.4588356990666162,,
metric,mple_loss_without_penalty,0.38708729192671093,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,65.20491195758477,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9403643290440076,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
