category,name,estimate,true,squared_error
scalar,beta,-0.012913945150895008,,
scalar,xi,1.5586896584273295,,
scalar,eta,0.20019943238019572,,
metric,final_loss,0.4269195368661919,,
metric,penalized_objective,0.440528616624071,,
metric,mple_loss_without_penalty,0.4269195368661919,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,177.05087466897177,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4708739457300968,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
