category,name,estimate,true,squared_error
scalar,beta,-0.04936427364719908,-0.3,0.06281826732439609
scalar,xi,1.4786420690522337,0.8,0.4605550578874967
scalar,eta,0.3031930448586575,0.3,1.0195535469399173e-05
metric,final_loss,0.5487316013354507,,
metric,field_rmse,0.47276834797232875,,
metric,interaction_fro_error,5.142083093396155,,
metric,penalized_objective,0.5542016076826972,,
metric,mple_loss_without_penalty,0.5487316013354507,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.30888092749092,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.92614208791368,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
