category,name,estimate,true,squared_error
scalar,beta,-0.3318091406072834,-0.3,0.001011821426173926
scalar,xi,0.9727686313759498,0.8,0.029848999987518818
scalar,eta,0.3216673336465613,0.3,0.0004694733473514081
metric,final_loss,0.5379454066994666,,
metric,field_rmse,0.327422072339583,,
metric,interaction_fro_error,0.6120746751880962,,
metric,penalized_objective,0.5534858469454605,,
metric,mple_loss_without_penalty,0.5379454066994666,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,51.75275413003459,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9434247469496497,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
