category,name,estimate,true,squared_error
scalar,beta,-0.17324672344139116,-0.3,0.016066393118343174
scalar,xi,1.065697441243614,0.8,0.07059513028340368
scalar,eta,0.3050698842524127,0.3,2.570372633286255e-05
metric,final_loss,0.5353680964605453,,
metric,field_rmse,0.2993114540742558,,
metric,interaction_fro_error,2.512612515104286,,
metric,penalized_objective,0.5393954284639472,,
metric,mple_loss_without_penalty,0.5353680964605453,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,152.52095488073454,,
metric,v_frobenius_norm,1.0000000000000004,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0030738905363563,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
