category,name,estimate,true,squared_error
scalar,beta,-0.2547842405327376,-0.3,0.002044464904201326
scalar,xi,0.7405037171359612,0.8,0.003539807674637723
scalar,eta,0.27367132582558423,0.3,0.0006931990837825472
metric,final_loss,0.5678303578815223,,
metric,field_rmse,0.2718815707184148,,
metric,interaction_fro_error,0.2107799761963906,,
metric,penalized_objective,0.5913413302268964,,
metric,mple_loss_without_penalty,0.5678303578815223,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,28.42925587849227,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9885827693349416,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
