category,name,estimate,true,squared_error
scalar,beta,0.010501075990076186,,
scalar,xi,1.8621670084891095,,
scalar,eta,0.30156450436055326,,
metric,final_loss,0.28768238333467405,,
metric,penalized_objective,0.46687428842928114,,
metric,mple_loss_without_penalty,0.28768238333467405,,
metric,nuclear_norm,1536.8078360633963,,
metric,normalized_nuclear_norm,2.986531751576785,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,83.0,,
metric,proximal_iterations,7301.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6048273758015883,,
latent_diagnostic,estimated_field_rank,83.0,0.0,
