category,name,estimate,true,squared_error
scalar,beta,-0.3026886594124868,-0.3,7.228889436353889e-06
scalar,xi,0.8763693401956482,0.8,0.005832276121918635
scalar,eta,0.2849669229849731,0.3,0.00022599340453972931
metric,final_loss,0.5052592817916092,,
metric,field_rmse,0.6085311489877737,,
metric,interaction_fro_error,0.8449615024418807,,
metric,penalized_objective,0.5091012393621022,,
metric,mple_loss_without_penalty,0.5052592817916092,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,469.99749443983353,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.653611119404246,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
