category,name,estimate,true,squared_error
scalar,beta,-0.030922863761879044,,
scalar,xi,0.0,,
scalar,eta,0.3762870644701878,,
metric,final_loss,0.4879609654068787,,
metric,penalized_objective,0.5157029460106249,,
metric,mple_loss_without_penalty,0.4879609654068787,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,112.34933375578318,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.036371357640703,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
