category,name,estimate,true,squared_error
scalar,beta,-0.0481070737706158,,
scalar,xi,0.0,,
scalar,eta,0.1951175333569569,,
metric,final_loss,0.4079973217229795,,
metric,penalized_objective,0.44367260852510415,,
metric,mple_loss_without_penalty,0.4079973217229795,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,320.2614063196015,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.822608341001809,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
