category,name,estimate,true,squared_error
scalar,beta,-0.24692915266163992,-0.3,0.0028165148372115197
scalar,xi,0.6206082149322836,0.8,0.03218141254978178
scalar,eta,0.26814756678486085,0.3,0.0010145775017248993
metric,final_loss,0.4977816093385029,,
metric,field_rmse,0.41129069209110114,,
metric,interaction_fro_error,0.6355387995046661,,
metric,penalized_objective,0.5332583833600022,,
metric,mple_loss_without_penalty,0.4977816093385029,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.21641657560939,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.137791307007567,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
