category,name,estimate,true,squared_error
scalar,beta,0.010335015199523132,,
scalar,xi,1.8697614286287405,,
scalar,eta,0.23737236532359468,,
metric,final_loss,0.48286944904753687,,
metric,penalized_objective,0.5093516874436463,,
metric,mple_loss_without_penalty,0.48286944904753687,,
metric,nuclear_norm,145.9911304935657,,
metric,normalized_nuclear_norm,0.26482238396109464,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,29.0,,
metric,proximal_iterations,2866.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8264083940766149,,
latent_diagnostic,estimated_field_rank,29.0,0.0,
