category,name,estimate,true,squared_error
scalar,beta,-0.009460097577870046,,
scalar,xi,1.5535980706929813,,
scalar,eta,0.23695132714092063,,
metric,final_loss,0.44944301668400577,,
metric,penalized_objective,0.46477212057987205,,
metric,mple_loss_without_penalty,0.44944301668400577,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,84.02599558976691,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.924901848597138,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
