category,name,estimate,true,squared_error
scalar,beta,0.15826438959638542,0.15,6.830013540084363e-05
scalar,xi,0.8169094507505814,0.8,0.0002859295246863368
scalar,eta,0.09198469794589884,0.1,6.424506701847843e-05
metric,final_loss,0.4879652276502345,,
metric,field_rmse,0.4291575112133008,,
metric,interaction_fro_error,0.07215469558753897,,
metric,penalized_objective,0.5188530092091773,,
metric,mple_loss_without_penalty,0.4879652276502345,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.78779814945172,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.571166212961001,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
