category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4162325913046566,,
metric,field_rmse,1.8034686261390893,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.430714383949334,,
metric,mple_loss_without_penalty,0.4162325913046566,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,2.449489742783178,,
metric,v_frobenius_norm,466.5044264143821,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.86178976486049,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
