category,name,estimate,true,squared_error
scalar,beta,-0.4102090251867546,-0.3,0.012146029232614717
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28986828393105524,0.3,0.00010265167050171329
metric,final_loss,0.4995702200465866,,
metric,field_rmse,0.7134467883545179,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5058989203423114,,
metric,mple_loss_without_penalty,0.4995702200465866,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,536.2667848919858,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.791560961929504,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
